9924,福興,62383,70,2633872,42.20,42.40,42.10,42.20, ,0.00,42.20,1,42.30,4,9.57,
9925,新保,176950,127,7096887,40.05,40.25,40.05,40.05, ,0.00,40.05,3,40.10,2,16.35,
9926,新海,9120,7,501760,55.10,55.10,54.80,54.80,-,0.30,54.80,1,55.00,1,19.93,
9927,泰銘,990112,1111,55503187,56.70,56.70,55.70,55.80,-,0.90,55.70,37,55.80,16,11.82,
9928,中視,217161,127,3937159,17.20,18.65,17.20,18.55,+,1.35,18.20,1,18.55,1,0.00,
9929,秋雨,491399,140,6435900,13.25,13.30,12.80,12.95,-,0.30,12.95,2,13.05,1,40.47,
9930,中聯資源,49766,63,2565257,51.50,51.70,51.30,51.70,+,0.10,51.60,2,51.70,9,16.79,
9931,欣高,22603,16,890818,39.40,39.60,39.30,39.35,+,0.05,39.20,1,39.35,3,25.39,
9933,中鼎,1119848,901,43646095,38.85,39.20,38.85,39.00,+,0.20,39.00,7,39.05,30,18.93,
9934,成霖,3131419,1198,47361950,15.50,15.50,14.90,14.95,-,0.55,14.95,46,15.05,5,15.10,
9935,慶豐富,314636,143,5532370,17.80,17.80,17.40,17.40,-,0.40,17.40,54,17.45,3,23.20,
9937,全國,14016,19,947204,68.00,68.00,67.50,67.50, ,0.00,67.50,1,67.80,2,28.36,
9938,百和,1573981,1172,73473101,47.00,47.15,46.30,46.55,-,0.25,46.55,22,46.60,30,19.64,
9939,宏全,499824,442,51279427,103.50,104.00,101.50,102.50,-,0.50,102.00,3,102.50,30,13.38,
9940,信義,210094,154,6003776,28.55,28.70,28.50,28.55,-,0.05,28.50,16,28.60,4,14.57,
9941,裕融,593601,1302,105174118,177.50,178.50,176.00,176.50,+,0.50,176.50,12,177.00,15,16.43,
9941A,裕融甲特,110000,35,5292000,48.20,48.20,48.05,48.05,-,0.10,48.05,2,48.15,17,0.00,
9942,茂順,384384,401,55094977,145.00,146.00,141.00,142.00,-,2.00,142.00,9,143.00,7,13.45,
9943,好樂迪,326020,438,28255698,87.80,87.80,85.80,86.60,-,1.00,86.60,3,86.70,4,14.10,
9944,新麗,110087,167,2158873,19.65,19.70,19.50,19.50,-,0.25,19.50,3,19.55,10,5.27,
9945,潤泰新,10287825,5087,365326801,34.85,35.75,34.80,35.70,+,1.20,35.70,14,35.75,197,25.87,
9946,三發地產,438344,228,6296422,13.75,14.80,13.75,14.25,+,0.50,14.25,16,14.30,9,33.14,
9955,佳龍,241564,205,5221183,21.85,22.20,21.50,21.50,-,0.35,21.50,44,21.55,1,0.00,
9958,世紀鋼,6562708,4072,975253750,145.50,152.00,144.00,150.00,+,6.00,149.50,83,150.00,124,118.11,
