8409 商之器 22.30 "-0.40 " 22.65 22.70 22.20 22.37 36029 806142 51 22.25 9 22.40 1 32000000 22.30 24.50 20.10
8410 森田 70.00 "-1.00 " 70.00 70.00 67.30 68.61 107672 7387567 197 69.50 5 70.20 1 36589200 70.00 77.00 63.00
8415 大國鋼 35.00 "-0.95 " 35.95 36.35 34.70 35.30 1155086 40773949 832 35.00 7 35.10 9 1031500000 35.00 38.50 31.50
8416 實威 154.00 "-2.00 " 155.00 155.00 150.00 151.94 59493 9039199 196 151.00 1 154.00 6 28210710 154.00 169.00 139.00
8420 明揚 40.65 "-2.40 " 40.15 41.00 40.05 40.37 838491 33851516 515 40.65 5 41.00 6 55219989 40.65 44.70 36.60
8421 旭源 13.40 +0.10 13.35 13.55 13.25 13.45 84653 1138251 57 13.30 6 13.40 1 54817140 13.40 14.70 12.10
8423 保綠-KY 21.00 "-0.55 " 21.40 21.40 20.85 21.07 70133 1477570 246 20.95 1 21.00 15 38570531 21.00 23.10 18.90
8424 惠普 71.20 "-1.20 " 71.30 72.20 71.20 71.28 8717 621381 31 71.20 2 71.60 1 36054368 71.20 78.30 64.10
8426 紅木-KY 54.40 "-2.60 " 56.60 56.70 53.90 55.20 170521 9412958 277 54.40 7 54.50 2 50242500 54.40 59.80 49.00
8431 匯鑽科 54.10 "-0.10 " 54.00 55.10 52.60 53.94 236448 12754233 463 53.70 2 54.10 1 44391482 54.10 59.50 48.70
8432 東生華 54.70 "-1.40 " 56.20 56.20 54.40 54.93 108050 5934955 96 54.70 6 54.90 1 38398140 54.70 60.10 49.25
8433 弘帆 95.40 "除息 " 98.00 98.40 93.20 97.06 1332289 129306812 647 95.40 9 95.60 13 53774116 95.40 104.50 85.90
8435 鉅邁 73.60 "-1.80 " 76.40 77.00 72.40 75.31 248398 18707279 364 73.30 7 73.80 3 31700450 73.60 80.90 66.30
8436 大江 141.00 "-0.50 " 141.00 142.50 139.50 140.90 575662 81109811 789 141.00 1 141.50 8 118260830 141.00 155.00 127.00
8437 大地-KY 30.40 "-0.60 " 31.00 31.00 30.25 30.55 46835 1430627 96 30.40 3 30.45 1 47851070 30.40 33.40 27.40
8440 綠電 41.75 "-3.15 " 44.50 44.50 40.55 42.44 2290515 97202416 1872 41.70 6 41.75 2 38000225 41.75 45.90 37.60
8444 綠河-KY 34.80 "-0.90 " 35.70 35.70 34.80 35.15 21051 739848 23 34.85 1 35.00 1 100466845 34.80 38.25 31.35
8446 華研 105.50 "0.00 " 105.00 106.00 104.50 105.25 333705 35121107 364 105.50 27 106.00 12 52914405 105.50 116.00 95.00
8450 霹靂 23.50 "-0.20 " 23.90 23.90 23.20 23.45 82121 1925972 214 23.25 1 23.60 2 51309947 23.50 25.85 21.15
8455 大拓-KY 0 0 0 0 0 20.61 0 0 0 21.40 1 21.50 1 25219056 21.40 23.50 19.30
8472 夠麻吉 25.10 +0.10 25.40 25.40 24.90 25.15 8489 213473 11 24.65 1 25.15 1 17735800 25.10 27.60 22.60
8477 創業家 17.50 "0.00 " 17.25 17.65 17.00 17.19 72001 1237567 42 17.35 3 17.50 4 34792838 17.50 19.25 15.75
8489 三貝德 24.85 "-0.15 " 25.00 25.05 24.50 24.79 50572 1253899 72 24.80 1 24.85 1 36361414 24.85 27.30 22.40
8905 裕國 30.65 "-0.35 " 30.95 31.10 30.65 30.87 216208 6674572 96 30.60 1 30.70 2 119440000 30.65 33.70 27.60
8906 花王 18.65 "-0.25 " 19.00 19.20 18.50 18.81 269624 5072575 79 18.60 15 18.65 1 44037370 18.65 20.50 16.80
8908 欣雄 55.90 "-0.80 " 56.00 56.60 55.10 56.05 29567 1657188 284 55.90 1 56.00 2 283470642 55.90 61.40 50.40
8916 光隆 59.20 "-1.00 " 60.20 60.20 58.60 59.33 655627 38895965 308 59.10 19 59.30 6 150195555 59.20 65.10 53.30
8917 欣泰 58.60 "0.00 " 58.60 59.40 58.50 58.72 20234 1188106 27 58.60 5 58.90 1 162652459 58.60 64.40 52.80
8921 沈氏 15.20 "-0.10 " 15.30 15.30 15.20 15.10 4773 72069 5 15.05 1 15.35 1 46592159 15.20 16.70 13.70
8923 時報 20.35 "0.00 " 20.10 20.35 20.10 20.13 10000 201250 2 20.05 2 20.15 1 30375800 20.35 22.35 18.35
8924 大田 86.80 "-1.70 " 88.50 88.50 86.30 87.23 249588 21770556 381 86.80 15 87.00 11 83800000 86.80 95.40 78.20
8927 北基 62.50 "-0.90 " 63.00 63.50 61.60 62.55 870620 54454735 910 62.50 6 62.60 9 326441924 62.50 68.70 56.30
8928 鉅明 29.85 "-0.50 " 30.15 30.15 29.45 29.79 69085 2058263 72 29.80 1 29.85 1 50854015 29.85 32.80 26.90
8929 富堡 19.80 "-0.10 " 19.80 19.85 19.80 19.86 16550 328616 172 19.80 4 19.85 1 50580862 19.80 21.75 17.85
8930 青鋼 37.40 "-1.30 " 38.70 38.90 36.70 37.91 1047951 39723243 800 37.40 10 37.50 1 81809406 37.40 41.10 33.70
8931 大汽電 53.50 "-1.10 " 54.80 54.80 51.80 53.44 286601 15316134 272 53.50 2 53.60 1 122254862 53.50 58.80 48.15
8932 智通 113.00 "0.00 " 114.00 114.00 111.00 112.43 321037 36092780 205 112.50 5 113.00 3 79540650 113.00 124.00 102.00
8933 愛地雅 10.25 "-0.15 " 10.45 10.55 10.10 10.33 694058 7166830 465 10.25 9 10.30 1 301724305 10.25 11.25 9.23
8935 邦泰 11.50 "0.00 " 11.50 11.50 11.35 11.42 36428 416011 37 11.50 2 11.55 5 97995000 11.50 12.65 10.35
8936 國統 92.00 "-0.20 " 97.00 99.60 84.60 93.04 78816322 7333184679 46502 91.80 2 92.00 106 248078157 92.00 101.00 82.80
8937 合騏 20.45 +0.15 20.15 20.75 20.15 20.53 32160 660108 27 20.15 5 20.35 1 72478800 20.45 22.45 18.45
8938 明安 76.20 "-1.10 " 77.10 78.00 75.60 76.70 622667 47760054 877 76.10 3 76.20 1 140200272 76.20 83.80 68.60
8941 關中 80.00 "-0.10 " 79.40 80.00 78.60 79.34 38296 3038264 72 80.00 2 80.10 1 30410497 80.00 88.00 72.00
8942 森鉅 71.90 "-0.40 " 72.00 72.30 71.40 71.77 447246 32100569 344 71.80 12 71.90 1 182424088 71.90 79.00 64.80
9949 琉園 22.70 +0.05 22.80 22.85 22.40 22.60 37607 849820 102 22.45 7 22.70 2 44033360 22.70 24.95 20.45
9950 萬國通 15.35 "-0.60 " 15.90 15.90 14.95 15.29 446130 6820589 238 15.30 3 15.35 2 167716000 15.35 16.85 13.85
9951 皇田 69.90 "-0.50 " 70.40 70.40 69.10 69.80 320815 22391476 372 69.80 4 69.90 3 74900000 69.90 76.80 63.00
9960 邁達康 26.90 "0.00 " 26.85 27.00 26.75 26.88 27659 743523 29 26.85 2 26.90 2 33592500 26.90 29.55 24.25
9962 有益 16.90 "-0.35 " 17.30 17.30 16.85 17.03 527772 8987488 544 16.90 30 16.95 3 90220260 16.90 18.55 15.25
