8438,昶昕,809870,630,33872271,43.30,43.65,40.65,41.15,-,2.00,41.15,3,41.25,1,21.43,
8442,威宏-KY,302915,178,34828214,114.00,117.50,112.50,112.50,+,1.00,112.50,3,114.00,3,9.69,
8443,阿瘦,21075,87,243152,11.50,11.60,11.50,11.50, ,0.00,11.50,3,11.55,3,0.00,
8454,富邦媒,429770,1188,159894644,374.00,375.50,369.00,372.00,-,1.00,372.00,13,373.50,1,25.02,
8462,柏文,240095,490,33963706,143.00,144.50,140.00,140.00,-,2.50,140.00,12,142.00,1,45.45,
8463,潤泰材,168293,126,4496598,26.85,27.25,26.40,26.45,-,0.15,26.45,3,26.50,1,25.93,
8464,億豐,2185371,1371,1019432780,478.50,480.50,454.00,471.50,+,6.00,471.50,6,472.00,5,22.27,
8466,美吉吉-KY,121719,108,7220103,60.80,60.80,58.50,59.10,-,1.20,58.80,1,59.10,1,164.17,
8467,波力-KY,1418335,2320,357462016,256.50,263.50,241.00,245.50,-,5.00,245.50,9,246.00,1,25.41,
8473,山林水,2152889,1707,98015178,45.30,46.65,44.65,45.35,+,1.15,45.35,11,45.40,3,31.49,
8476,台境,34685,215,1894991,55.00,55.00,54.20,54.20,-,0.80,54.20,4,54.40,1,14.93,
8478,東哥遊艇,338052,765,97287742,295.00,296.00,280.50,282.50,-,11.50,282.50,1,284.00,3,12.29,
8481,政伸,4211,8,214012,50.80,50.80,50.80,50.80,+,0.95,50.20,2,50.40,1,24.66,
8482,商億-KY,7050,9,435089,61.90,61.90,61.50,61.50,-,0.30,61.50,3,62.20,1,18.52,
8487,愛爾達-創,14105,9,1047349,74.50,74.50,74.10,74.50,+,0.70,73.80,3,74.50,1,16.13,
8488,吉源-KY,141,2,2340,0,0,0,0, ,0.00,15.80,2,16.00,1,0.00,
8499,鼎炫-KY,16120,24,1869325,116.50,116.50,115.00,115.50,-,0.50,115.00,3,116.00,1,12.61,
8926,台汽電,959552,890,42079702,43.85,44.30,43.35,43.75, ,0.00,43.65,6,43.75,3,31.70,
8940,新天地,63026,189,1363761,21.90,21.90,21.55,21.55,+,0.05,21.55,2,21.65,1,47.89,
8996,高力,10677876,9390,4116037498,404.00,404.50,366.00,371.00,-,28.00,370.50,10,371.00,2,62.67,
9103,美德醫療-DR,937396,375,6376732,6.75,7.05,6.66,6.67,-,0.06,6.67,20,6.70,21,0.00,
910322,康師傅-DR,84211,87,1804968,21.45,21.55,21.35,21.55,+,0.40,21.25,2,21.50,3,0.00,
9105,泰金寶-DR,3482082,1562,18179715,5.20,5.29,5.19,5.19,+,0.04,5.18,228,5.19,42,0.00,
910861,神州-DR,61000,18,397210,6.67,6.70,6.48,6.67,+,0.01,6.49,2,6.67,1,0.00,
9110,越南控-DR,18000,10,128090,7.15,7.15,7.03,7.15,X,0.00,7.10,1,7.13,1,0.00,
911608,明輝-DR,13000,5,44140,3.38,3.40,3.38,3.40,-,0.01,3.38,2,3.40,1,0.00,
911622,泰聚亨-DR,86000,26,423470,5.11,5.11,4.90,4.97,-,0.05,4.89,2,4.97,2,0.00,
911868,同方友友-DR,148017,49,219406,1.50,1.50,1.48,1.49,-,0.01,1.48,16,1.49,61,0.00,
912000,晨訊科-DR,630295,185,1878129,3.00,3.04,2.94,2.96,-,0.04,2.96,15,2.98,12,0.00,
9136,巨騰-DR,216000,80,1374170,6.44,6.47,6.32,6.40,-,0.08,6.34,2,6.41,4,0.00,
9802,鈺齊-KY,425060,396,49356432,116.50,117.50,115.50,115.50,-,2.50,115.00,352,116.00,8,20.16,
9902,台火,846760,621,15702357,19.30,19.30,18.10,18.30,-,0.65,18.30,1,18.35,10,25.07,
9904,寶成,4468172,2195,150765051,34.05,34.10,33.50,33.55,-,0.40,33.55,77,33.60,11,6.96,
9905,大華,95259,70,2175211,22.80,22.90,22.75,22.75, ,0.00,22.75,26,22.85,10,14.97,
9906,欣巴巴,2458828,2825,428459396,188.00,188.50,166.50,170.00,X,0.00,169.00,1,170.00,15,186.81,
9907,統一實,1164178,661,18315014,15.65,15.90,15.60,15.75,+,0.05,15.75,4,15.80,52,35.80,
9908,大台北,359459,381,10899495,30.35,30.40,30.20,30.30,-,0.10,30.25,7,30.35,5,14.57,
9910,豐泰,757696,753,104086079,137.50,139.50,136.00,136.00,-,3.50,136.00,36,137.00,6,22.82,
9911,櫻花,193959,532,16959425,87.80,87.80,87.00,87.30,-,0.40,87.20,2,87.40,2,14.45,
9912,偉聯,67256,64,828782,12.50,12.60,12.15,12.40,-,0.10,12.20,1,12.35,2,0.00,
9914,美利達,893582,993,208374984,235.50,239.50,228.50,230.00,-,5.00,230.00,16,230.50,4,45.10,
9917,中保科,715021,866,100932827,144.50,144.50,138.50,141.00,-,3.00,141.00,9,141.50,3,22.74,
9918,欣天然,9187,32,366484,39.85,40.15,39.80,40.15,+,0.15,39.95,3,40.05,1,17.61,
9919,康那香,201466,167,3930580,19.70,19.70,19.35,19.45,-,0.15,19.40,6,19.45,1,4.73,
9921,巨大,1066907,2545,248036106,233.50,237.00,227.50,231.00,+,1.50,230.50,2,231.00,8,29.65,
9924,福興,133042,138,7140894,53.70,54.20,53.30,53.50,-,0.40,53.40,7,53.60,6,9.13,
9925,新保,113890,141,4644533,40.75,40.85,40.70,40.80,+,0.05,40.75,3,40.90,11,17.22,
9926,新海,15583,21,826052,53.10,53.60,52.80,53.60,+,0.20,52.80,4,53.60,2,20.30,
9927,泰銘,344952,296,26975612,78.20,78.80,77.70,77.80,-,0.20,77.80,12,77.90,1,11.37,
9928,中視,30174,41,609331,20.20,20.50,20.00,20.05,-,0.10,20.05,3,20.15,1,45.57,
9929,秋雨,17009,14,279196,16.40,16.75,16.20,16.75,+,0.55,16.30,2,16.65,1,0.00,
9930,中聯資源,102898,132,6544414,63.30,64.10,63.20,63.20,+,0.20,63.20,12,63.40,1,15.49,
9931,欣高,5590,19,188068,33.65,33.65,33.60,33.65,+,0.05,33.60,27,33.65,1,15.87,
9933,中鼎,1453950,1226,71229022,49.05,49.35,48.55,49.00,-,0.10,48.75,2,49.00,19,18.77,
9934,成霖,965226,508,17706715,18.65,18.70,18.05,18.10,-,0.45,18.05,37,18.10,10,10.00,
9935,慶豐富,952617,682,27927189,28.80,29.75,28.80,29.05,+,0.45,29.00,14,29.20,2,16.89,
9937,全國,674612,86,44503343,65.40,66.00,65.10,66.00,+,0.40,65.80,6,66.00,10,25.88,
9938,百和,2579801,2008,157768950,63.40,63.40,59.50,59.70,-,3.00,59.70,2,59.90,14,16.86,
9939,宏全,483756,571,76798194,160.50,160.50,157.00,159.50, ,0.00,158.50,1,159.50,9,16.08,
9940,信義,296916,256,9147250,30.85,31.05,30.60,30.80,-,0.10,30.70,3,30.80,2,12.03,
9941,裕融,1791630,3743,233293057,133.00,133.50,128.50,129.00,-,5.00,129.00,73,129.50,6,15.52,
9941A,裕融甲特,12291,7,617550,50.30,50.30,50.20,50.30, ,0.00,50.00,10,50.30,8,0.00,
9942,茂順,83998,116,9366059,114.00,114.00,110.50,111.50,-,0.50,111.00,1,112.00,33,11.00,
9943,好樂迪,37493,68,3050727,82.50,82.50,81.00,81.00,+,0.10,80.90,10,81.00,2,14.81,
9944,新麗,151238,168,3036897,20.10,20.25,19.95,20.05,+,0.15,19.90,4,20.05,2,58.97,
9945,潤泰新,10365736,5703,469684307,46.10,46.40,44.55,45.00,-,0.85,44.95,9,45.00,23,9.26,
9946,三發地產,1257661,757,40608562,33.75,33.75,31.75,32.05,-,1.25,32.00,3,32.05,11,43.31,
9955,佳龍,1560171,1097,54922725,35.50,36.05,34.55,34.55,-,0.50,34.55,17,34.70,6,0.00,
9958,世紀鋼,7043950,7800,1457645545,215.00,215.00,201.50,204.50,-,8.50,204.50,38,205.00,4,26.52,
