9914,美利達,434572,2184,95758973,223.50,223.50,218.50,220.00,-,3.50,219.50,10,220.00,6,23.94,
9917,中保科,488479,524,54512433,113.50,113.50,110.50,111.00,-,1.50,111.00,11,111.50,16,19.75,
9918,欣天然,4347,28,181496,41.50,41.85,41.50,41.85,X,0.00,41.55,3,41.70,2,38.39,
9919,康那香,6112470,603,114861118,18.80,18.95,18.50,18.75,+,0.05,18.70,47,18.75,33,0.00,
9921,巨大,967983,4855,227864740,240.00,241.00,232.50,235.00,-,5.00,235.00,3,235.50,1,18.97,
9924,福興,74873,73,3216368,43.00,43.20,42.80,42.80,-,0.20,42.90,2,42.95,1,9.09,
9925,新保,402450,249,16808902,41.80,41.85,41.65,41.80,+,0.10,41.75,5,41.80,35,16.79,
9926,新海,21056,40,1139720,54.00,55.40,53.60,53.90,X,0.00,53.90,5,54.20,2,21.14,
9927,泰銘,282665,220,13471741,47.75,47.80,47.50,47.70,+,0.35,47.65,2,47.70,2,12.45,
9928,中視,57159,41,1082165,19.25,19.25,18.80,19.00, ,0.00,18.95,1,19.00,4,0.00,
9929,秋雨,373254,159,3646109,9.68,10.00,9.62,9.62,-,0.28,9.62,2,9.70,2,43.73,
9930,中聯資源,164787,151,8934262,54.00,54.50,53.90,54.00, ,0.00,54.00,6,54.10,5,17.82,
9931,欣高,2148,3,88162,41.00,41.05,41.00,41.05,-,0.25,41.00,3,41.10,1,27.74,
9933,中鼎,1456835,1059,58965530,39.95,40.80,39.95,40.50,+,0.60,40.45,25,40.50,10,20.25,
9934,成霖,582101,220,7734303,13.35,13.40,13.25,13.30,-,0.05,13.30,25,13.35,12,0.00,
9935,慶豐富,123293,97,2429040,19.85,19.85,19.55,19.75,-,0.20,19.75,21,19.80,1,16.88,
9937,全國,21228,33,1418157,66.40,67.10,66.40,67.10,+,0.90,67.10,2,67.30,2,29.43,
9938,百和,2677210,1679,152433080,55.00,59.60,54.70,56.00,+,1.50,56.00,36,56.10,8,14.00,
9939,宏全,1395505,1085,147269496,104.00,107.00,104.00,104.50,+,0.50,104.00,179,104.50,16,14.16,
9940,信義,204988,319,5981142,29.70,29.70,29.00,29.15,-,0.35,29.10,1,29.25,4,17.25,
9941,裕融,1332362,1743,290652072,215.50,220.00,215.50,218.50,+,3.50,218.50,16,219.00,39,21.89,
9941A,裕融甲特,68052,40,3418114,50.20,50.30,50.20,50.20, ,0.00,50.20,5,50.30,12,0.00,
9942,茂順,544544,610,81617082,152.00,152.00,148.50,149.00,-,2.50,149.00,5,149.50,2,17.15,
9943,好樂迪,375016,481,34209363,92.50,92.50,90.40,91.30,-,0.80,91.20,8,91.30,5,20.56,
9944,新麗,376553,205,8063705,21.20,21.70,21.15,21.50,+,0.30,21.50,6,21.55,4,4.77,
9945,潤泰新,3929345,3067,138994400,35.55,35.60,35.15,35.45,-,0.10,35.40,126,35.45,98,20.03,
9946,三發地產,73263,85,1006054,13.80,13.85,13.65,13.70,-,0.15,13.65,18,13.75,9,35.13,
9955,佳龍,261864,185,6103462,23.30,23.55,23.20,23.30,-,0.20,23.30,16,23.35,4,0.00,
9958,世紀鋼,15709344,7503,2339503364,145.00,151.50,145.00,149.00,+,5.00,149.00,346,149.50,240,451.52,
