8931 大汽電 73.90 +0.40 73.50 74.50 71.60 73.32 240880 17660693 263 73.40 1 73.90 13 122254862 73.90 81.20 66.60
8932 宏大 47.70 "-0.10 " 47.70 48.30 47.05 47.71 417000 19894900 151 47.70 1 47.95 6 63316487 47.70 52.40 42.95
8933 愛地雅 11.90 +0.10 11.80 12.05 11.60 11.92 942823 11236014 717 11.90 38 11.95 1 301724305 11.90 13.05 10.75
8935 邦泰 12.30 +0.50 11.90 12.45 11.85 12.20 223156 2723123 118 12.30 4 12.35 17 84300000 12.30 13.50 11.10
8936 國統 27.30 "-0.40 " 27.65 27.85 27.25 27.47 1924355 52866626 1152 27.30 82 27.35 51 248078157 27.30 30.00 24.60
8937 合騏 15.30 "0.00 " 15.40 15.40 15.30 15.32 5140 78759 7 15.30 1 15.50 5 72478800 15.30 16.80 13.80
8938 明安 88.80 "-0.40 " 89.30 89.90 88.80 89.26 613317 54741837 683 88.80 20 89.00 1 140200272 88.80 97.60 80.00
8941 關中 58.60 "-0.10 " 58.90 58.90 57.50 58.50 9420 551084 21 58.40 2 58.60 1 30410497 58.60 64.40 52.80
8942 森鉅 66.20 +0.10 66.50 66.50 66.20 66.33 62516 4146769 60 66.10 4 66.20 2 165840080 66.20 72.80 59.60
9949 琉園 18.90 "-0.55 " 19.45 19.45 18.80 19.11 112922 2157528 530 18.80 1 18.90 1 44033360 18.90 20.75 17.05
9950 萬國通 0 0 0 0 0 11.28 0 0 0 11.25 2 12.20 2 167716000 11.25 12.35 10.15
9951 皇田 70.90 +1.10 69.90 71.20 69.80 70.35 60312 4242701 47 70.70 5 71.10 3 74900000 70.90 77.90 63.90
9960 邁達康 29.70 "-0.05 " 29.75 29.85 29.35 29.62 36361 1076938 32 29.65 2 29.70 2 33592500 29.70 32.65 26.75
9962 有益 19.20 "0.00 " 19.25 19.35 18.95 19.15 488834 9362701 246 19.20 7 19.25 15 90220260 19.20 21.10 17.30
