8454,富邦媒,289568,1527,114748178,400.00,401.00,393.00,393.00,X,0.00,393.00,6,394.50,2,26.43,
8462,柏文,51822,797,6133498,120.00,120.00,117.50,117.50,-,2.50,117.50,1,118.50,1,38.15,
8463,潤泰材,217492,154,6196849,28.90,28.90,28.25,28.40,-,0.15,28.40,4,28.45,3,27.84,
8464,億豐,2344276,1986,1054105185,443.00,473.00,431.00,459.00,+,17.50,459.00,1,461.00,22,21.68,
8466,美吉吉-KY,284068,211,17422777,61.90,62.40,60.70,61.50,-,0.50,61.10,1,61.50,1,0.00,
8467,波力-KY,493635,1059,109011657,227.00,227.00,217.00,221.50,-,4.50,221.50,1,222.00,3,22.93,
8473,山林水,1253436,905,53483937,42.65,43.45,42.10,42.10,-,0.35,42.10,12,42.15,2,29.24,
8476,台境,87004,83,5285531,61.20,61.30,60.10,60.60, ,0.00,60.30,1,60.70,1,16.69,
8478,東哥遊艇,473407,684,147349749,312.00,315.50,307.50,308.50,+,1.50,308.00,32,309.00,4,13.42,
8481,政伸,19025,18,952163,50.00,50.20,50.00,50.10,+,0.10,50.10,3,50.20,1,24.32,
8482,商億-KY,0,0,0,0,0,0,0, ,0.00,62.60,1,64.40,1,18.91,
8487,愛爾達-創,5010,4,368633,75.00,75.00,73.00,73.30,-,0.40,73.30,1,73.70,1,15.87,
8488,吉源-KY,19312,20,311744,15.95,16.20,15.95,16.20,+,0.20,16.10,1,16.15,1,0.00,
8499,鼎炫-KY,18501,23,2182945,118.00,118.50,118.00,118.50,+,1.00,117.50,5,118.00,2,10.99,
8926,台汽電,1209151,935,53972968,44.60,44.95,44.35,44.50, ,0.00,44.45,4,44.50,15,32.25,
8940,新天地,79652,184,1776385,22.20,22.45,22.20,22.25,-,0.05,22.20,3,22.25,1,49.44,
8996,高力,2274704,2283,794228180,350.00,354.50,342.00,352.00,+,2.00,351.00,20,352.00,23,59.46,
9103,美德醫療-DR,1561779,515,11259064,7.09,7.29,7.05,7.20,+,0.20,7.19,6,7.20,6,0.00,
910322,康師傅-DR,47917,53,936904,19.20,19.65,19.20,19.50,+,0.15,19.40,3,19.50,1,0.00,
9105,泰金寶-DR,12019942,2684,67550144,5.67,5.67,5.57,5.65,+,0.01,5.65,79,5.67,131,0.00,
910861,神州-DR,5000,5,33070,6.56,6.67,6.55,6.67,+,0.03,6.55,1,6.78,1,0.00,
9110,越南控-DR,135000,20,962320,7.01,7.16,7.01,7.16,X,0.00,7.03,4,7.15,2,0.00,
911608,明輝-DR,41000,28,145050,3.60,3.60,3.52,3.55,+,0.01,3.52,2,3.55,3,0.00,
911622,泰聚亨-DR,9000,9,48810,5.53,5.53,5.35,5.42,+,0.02,5.36,5,5.42,4,0.00,
911868,同方友友-DR,217000,44,327680,1.53,1.53,1.50,1.52,-,0.03,1.51,27,1.52,9,0.00,
912000,晨訊科-DR,1048252,278,3435852,3.31,3.32,3.25,3.26,-,0.05,3.25,38,3.26,4,0.00,
9136,巨騰-DR,147000,60,984410,6.71,6.79,6.64,6.65,-,0.07,6.65,12,6.67,7,0.00,
9802,鈺齊-KY,236506,174,28155529,120.00,120.00,118.00,118.00,-,1.00,118.00,16,118.50,4,17.23,
9902,台火,8467272,5162,192127201,23.00,24.00,21.80,21.90,-,0.15,21.85,10,21.90,12,30.00,
9904,寶成,19201166,8710,665513201,35.90,35.90,34.20,34.25,-,1.55,34.25,228,34.30,80,7.11,
9905,大華,52109,55,1197474,23.00,23.05,22.90,23.00, ,0.00,22.95,15,23.00,25,15.13,
9906,欣巴巴,2856536,3152,613638001,222.00,222.00,209.00,212.00,-,6.00,212.00,20,212.50,8,232.97,
9907,統一實,5170063,2101,82251892,15.70,16.05,15.65,15.90,+,0.40,15.85,19,15.90,27,36.14,
9908,大台北,219964,199,6817699,31.00,31.05,30.95,30.95,-,0.05,30.95,13,31.00,5,14.88,
9910,豐泰,464044,617,66146249,143.50,143.50,142.00,142.00,-,0.50,142.00,9,142.50,8,23.83,
9911,櫻花,390952,801,35195545,90.50,90.50,89.60,89.80,-,0.60,89.80,3,89.90,3,14.87,
9912,偉聯,54481,84,707864,13.05,13.10,12.90,13.00,+,0.15,12.90,14,13.00,4,0.00,
9914,美利達,1383554,1985,316375452,230.00,230.50,226.00,228.50,-,2.00,228.50,15,229.00,2,44.80,
9917,中保科,375423,655,55119242,145.00,148.00,145.00,147.00,+,2.00,146.50,2,147.00,5,23.71,
9918,欣天然,3869,35,158189,40.90,40.95,40.90,40.95,-,0.35,40.90,1,41.00,1,17.96,
9919,康那香,535364,532,10902273,20.25,20.50,20.10,20.40,+,0.30,20.35,8,20.40,8,4.96,
9921,巨大,865661,4928,203663526,239.00,239.00,233.50,233.50,-,6.00,233.50,19,234.00,10,29.97,
9924,福興,219535,181,11914120,54.40,54.70,53.90,54.10,-,0.10,54.10,13,54.30,2,9.23,
9925,新保,104759,142,4275006,40.85,40.90,40.75,40.75,-,0.10,40.70,15,40.75,1,17.19,
9926,新海,3516,7,188859,53.70,53.70,53.70,53.70, ,0.00,53.50,2,54.20,1,20.34,
9927,泰銘,264945,255,19993207,75.30,75.80,75.20,75.20,-,0.10,75.20,9,75.50,2,10.99,
9928,中視,82462,72,1608005,19.70,19.80,19.30,19.70,+,0.10,19.65,1,19.70,3,44.77,
9929,秋雨,19439,26,316079,16.35,16.35,16.15,16.30,-,0.40,16.15,2,16.35,2,0.00,
9930,中聯資源,96928,298,6416304,66.00,66.70,65.60,66.00, ,0.00,66.00,11,66.10,1,16.18,
9931,欣高,74989,99,2575449,34.90,34.90,34.20,34.30,-,0.25,34.25,3,34.35,5,16.18,
9933,中鼎,1445236,1296,69879697,47.95,48.80,47.50,48.30,+,0.40,48.25,12,48.30,5,18.51,
9934,成霖,1623027,873,31661940,19.65,19.75,19.25,19.25,-,0.20,19.25,31,19.30,53,10.64,
9935,慶豐富,3876779,2317,125461961,32.05,32.90,31.90,32.15,+,0.50,32.10,11,32.15,20,18.69,
9937,全國,9180,26,602513,65.60,65.80,65.40,65.80,+,0.50,65.20,1,65.40,1,25.80,
9938,百和,1106426,917,68681824,62.10,62.50,61.40,62.10,-,0.50,62.10,5,62.30,10,17.54,
9939,宏全,403878,1055,66842748,167.00,167.00,164.50,165.00,-,1.50,164.50,7,165.00,4,16.63,
9940,信義,317265,463,10777821,34.25,34.25,33.70,33.85,-,0.35,33.80,43,33.85,8,13.22,
9941,裕融,349449,764,52176927,151.00,151.00,148.50,149.00,-,1.50,149.00,9,149.50,3,17.93,
9941A,裕融甲特,9000,6,463400,51.50,51.60,51.40,51.60,+,0.10,51.40,2,51.60,11,0.00,
9942,茂順,244309,332,27082274,112.50,112.50,110.00,111.50, ,0.00,111.50,2,112.00,3,11.00,
9943,好樂迪,98219,129,7950192,81.00,81.20,80.80,81.00,-,0.10,80.90,13,81.00,1,14.81,
9944,新麗,144472,124,2985786,20.60,20.80,20.50,20.60, ,0.00,20.60,26,20.65,2,60.59,
9945,潤泰新,10381252,10463,519139571,50.00,50.60,49.70,49.80,-,0.50,49.75,38,49.80,6,10.25,
9946,三發地產,883307,910,36911679,42.30,42.30,41.35,41.55, ,0.00,41.55,4,41.70,8,56.15,
9955,佳龍,6897518,4187,261949878,38.30,38.75,37.45,37.90,+,1.60,37.85,14,37.90,6,0.00,
9958,世紀鋼,3631067,4168,756278945,207.50,212.00,205.50,206.00,+,0.50,206.00,10,206.50,5,26.72,
