8442,威宏-KY,304932,222,35647444,118.50,119.00,115.00,116.00,-,2.50,116.00,2,116.50,4,10.92,
8443,阿瘦,89753,140,1086116,12.10,12.15,12.05,12.10,+,0.05,12.05,1,12.10,1,32.70,
8454,富邦媒,378759,1044,162483851,427.00,431.50,427.00,427.00,+,2.00,427.00,2,428.00,1,28.13,
8462,柏文,55870,85,6560099,117.50,118.00,117.00,117.00, ,0.00,117.00,3,117.50,3,50.65,
8463,潤泰材,758046,353,22400908,29.10,29.85,29.00,29.65,+,0.60,29.60,65,29.65,31,26.47,
8464,億豐,718833,721,268025159,370.50,377.00,366.00,370.50,-,4.50,370.00,16,371.00,1,18.76,
8466,美吉吉-KY,225382,114,14047087,62.50,63.20,61.70,62.60,+,0.10,62.10,1,62.60,2,0.00,
8467,波力-KY,62683,363,11019690,173.00,178.00,173.00,175.00,+,1.00,175.00,3,175.50,1,20.21,
8473,山林水,572705,728,24411633,42.30,43.20,42.20,42.55,+,0.35,42.55,2,42.60,3,36.37,
8476,台境,141485,321,8941106,63.00,63.60,62.80,63.10,+,0.10,62.80,2,63.10,4,13.12,
8478,東哥遊艇,462450,872,179234074,383.00,392.00,382.00,386.50,+,5.50,386.00,5,386.50,4,17.00,
8481,政伸,25189,26,1369271,55.10,55.10,54.10,54.20,-,0.20,54.40,1,54.50,2,30.97,
8482,商億-KY,1001,2,64463,64.40,64.40,64.40,64.40,-,0.10,64.20,1,64.50,1,18.94,
8487,愛爾達-創,23000,13,1917500,82.40,83.80,82.40,82.90,+,0.50,82.30,1,82.80,1,16.16,
8488,吉源-KY,27145,26,439498,16.20,16.25,16.10,16.10, ,0.00,16.10,5,16.15,1,0.00,
8499,鼎炫-KY,17260,18,2136610,124.50,124.50,123.50,123.50, ,0.00,123.50,50,124.00,9,11.46,
8926,台汽電,1962509,1350,94013828,48.00,48.15,47.65,47.75,-,0.15,47.70,54,47.75,14,39.46,
8940,新天地,151513,111,3911737,25.85,25.95,25.70,25.75,-,0.15,25.75,13,25.80,1,12.94,
8996,高力,4735678,4707,2290381615,469.00,492.00,467.00,486.50,+,17.50,486.00,5,486.50,15,75.54,
9103,美德醫療-DR,901162,234,6752458,7.42,7.51,7.42,7.49,+,0.19,7.49,10,7.50,68,0.00,
910322,康師傅-DR,102360,75,2080588,19.60,20.40,19.60,20.40,+,0.25,20.40,1,20.45,2,0.00,
9105,泰金寶-DR,37776660,10713,276284589,7.32,7.45,7.19,7.19,-,0.03,7.19,558,7.20,220,0.00,
910861,神州-DR,773179,198,5666714,7.18,7.74,7.15,7.34,+,0.17,7.33,1,7.34,6,0.00,
9110,越南控-DR,188000,52,1359970,7.06,7.35,7.06,7.34,+,0.06,7.28,7,7.32,3,0.00,
911608,明輝-DR,1187854,462,5704430,4.60,4.85,4.60,4.85,+,0.44,4.85,619,0,0,0.00,
911622,泰聚亨-DR,2686366,627,16053683,5.68,6.24,5.50,6.24,+,0.56,6.24,5,0,0,0.00,
911868,同方友友-DR,5878853,780,10952595,1.80,1.89,1.80,1.89,+,0.17,1.89,5745,0,0,0.00,
912000,晨訊科-DR,6115227,893,28215118,4.45,4.68,4.41,4.68,+,0.42,4.68,19551,0,0,0.00,
9136,巨騰-DR,3848173,670,31772540,7.90,8.40,7.85,8.40,+,0.76,8.40,16440,0,0,0.00,
9802,鈺齊-KY,562129,540,70296607,125.50,127.00,123.50,124.50,-,1.00,124.00,23,124.50,12,18.18,
9902,台火,321102,151,5326743,16.70,16.70,16.50,16.50,-,0.05,16.50,38,16.55,3,28.45,
9904,寶成,16169257,7264,596760784,37.50,37.55,36.55,36.75,-,0.85,36.70,252,36.75,300,7.58,
9905,大華,66076,97,1619868,24.60,24.60,24.50,24.55,-,0.05,24.50,23,24.55,1,15.94,
9906,欣巴巴,196083,212,17396232,88.50,89.30,88.10,89.30,+,1.40,89.20,2,89.30,13,17.37,
9907,統一實,979911,350,15042905,15.30,15.40,15.30,15.35, ,0.00,15.30,205,15.35,10,45.15,
9908,大台北,122819,98,3981534,32.45,32.50,32.35,32.40,-,0.05,32.40,1,32.45,3,14.15,
9910,豐泰,2276545,2218,366527040,164.50,164.50,160.00,160.00,-,5.50,160.00,269,160.50,18,28.73,
9911,櫻花,685815,672,62370198,89.10,92.50,89.10,90.40,+,1.30,90.20,1,90.40,5,16.35,
9912,偉聯,123921,99,1627063,13.05,13.40,13.00,13.05, ,0.00,13.05,10,13.10,1,0.00,
9914,美利達,410137,573,91861468,223.50,227.00,221.00,221.50,-,1.50,221.50,10,222.00,3,42.93,
9917,中保科,481694,672,62378230,130.50,131.00,128.50,129.00,-,2.00,129.00,4,129.50,13,21.98,
9918,欣天然,22247,36,947745,42.50,42.75,42.40,42.75,-,0.05,42.65,2,42.75,1,19.70,
9919,康那香,11060123,3761,263902929,23.65,24.25,23.30,24.15,+,1.00,24.10,7,24.15,81,7.19,
9921,巨大,703985,1575,152402682,218.00,220.00,214.00,215.00,-,2.00,214.50,19,215.00,6,27.32,
9924,福興,188344,173,10079948,53.80,53.80,53.30,53.50,-,0.20,53.30,19,53.50,1,9.19,
9925,新保,105216,110,4472962,42.50,42.65,42.35,42.45,-,0.05,42.40,18,42.45,2,17.33,
9926,新海,650,10,35677,0,0,0,0, ,0.00,54.50,1,55.00,2,21.40,
9927,泰銘,184534,184,14472468,78.40,78.70,78.20,78.30,-,0.10,78.30,35,78.50,1,11.50,
9928,中視,138732,102,3010281,22.25,22.25,21.45,21.70,-,0.05,21.60,1,21.70,4,74.83,
9929,秋雨,9260,10,151090,16.25,16.45,16.25,16.45, ,0.00,16.45,1,16.50,15,0.00,
9930,中聯資源,182139,157,12001979,65.80,66.50,65.50,65.90,+,0.10,65.90,10,66.00,4,17.25,
9931,欣高,41000,34,1517000,36.90,37.30,36.90,37.05,-,0.05,36.95,4,37.15,1,22.73,
9933,中鼎,4585066,5220,239004304,52.30,53.30,51.50,51.80,-,0.60,51.80,9,51.90,13,21.06,
9934,成霖,3527597,1225,70406497,20.25,20.25,19.70,19.70,-,0.50,19.70,159,19.75,37,11.73,
9935,慶豐富,604502,306,15676940,25.50,26.10,25.35,26.05,+,0.65,25.95,1,26.05,8,20.35,
9937,全國,1004,5,67566,67.30,67.30,67.30,67.30, ,0.00,67.10,1,67.30,9,26.29,
9938,百和,1168198,1301,76524512,66.50,66.50,64.90,65.10,-,1.50,65.00,11,65.10,1,24.94,
9939,宏全,571369,687,95842362,167.50,169.00,166.00,167.50,+,1.00,167.50,7,168.00,2,17.47,
9940,信義,460231,446,14690187,32.10,32.10,31.80,31.85,-,0.25,31.85,3,31.90,4,13.67,
9941,裕融,5030521,2978,753551964,150.00,153.00,148.50,148.50,-,0.50,148.50,99,149.00,39,16.63,
9941A,裕融甲特,21359,13,1090572,50.90,51.20,50.90,51.20,+,0.30,50.90,10,51.20,147,0.00,
9942,茂順,118553,139,15176975,128.00,128.50,127.50,127.50,-,0.50,127.50,48,128.00,1,11.09,
9943,好樂迪,331168,390,29653747,90.00,90.00,89.20,89.40,-,0.60,89.40,2,89.50,4,15.15,
9944,新麗,414694,150,9292243,22.85,22.85,22.20,22.40,+,0.15,22.30,16,22.40,1,224.00,
9945,潤泰新,9182796,5413,406391425,44.60,44.90,43.95,44.00,-,0.55,44.00,264,44.05,14,8.80,
9946,三發地產,1066805,565,44212021,41.40,41.75,41.20,41.35, ,0.00,41.35,25,41.40,10,108.82,
9955,佳龍,513716,762,16857425,33.35,33.35,32.60,32.75,-,0.45,32.75,4,32.80,9,0.00,
9958,世紀鋼,5833060,5161,1929805095,326.00,336.00,326.00,329.50,+,4.00,329.50,33,330.00,7,47.62,
