8440 綠電 35.85 "-0.40 " 36.25 36.25 35.65 35.85 47730 1711135 69 35.80 15 35.85 1 38000225 35.85 39.40 32.30
8444 綠河-KY 38.15 "-1.35 " 39.30 39.50 38.00 38.76 235709 9136426 159 38.10 17 38.30 2 100766845 38.15 41.95 34.35
8446 華研 107.50 "-0.50 " 108.50 108.50 106.50 107.46 148923 16002786 179 107.50 2 108.50 18 52914405 107.50 118.00 96.80
8450 霹靂 23.80 "-0.15 " 23.90 23.90 23.70 23.80 17165 408452 136 23.70 206 23.85 1 51309947 23.80 26.15 21.45
8455 大拓-KY 0 0 0 0 0 21.04 0 0 0 20.45 1 21.05 3 25219056 21.05 23.15 18.95
8472 夠麻吉 37.80 "-0.25 " 38.20 38.20 36.20 37.39 65096 2433815 62 37.80 1 38.00 1 17735800 37.80 41.55 34.05
8477 創業家 18.15 +1.65 17.30 18.15 17.30 17.97 1518740 27293605 801 18.15 197 0.00 0 34092838 18.15 19.95 16.35
8489 三貝德 24.35 "-0.55 " 24.75 24.75 24.30 24.42 40279 983698 39 24.35 1 24.45 1 37752414 24.35 26.75 21.95
8905 裕國 29.50 +0.10 29.45 29.55 29.45 29.47 45056 1327949 48 29.50 6 29.55 2 119440000 29.50 32.45 26.55
8906 花王 16.60 "-0.10 " 16.55 16.80 16.55 16.57 25130 416452 20 16.60 1 16.65 1 44037370 16.60 18.25 14.95
8908 欣雄 59.00 "-0.20 " 59.20 59.20 58.80 58.97 48200 2842222 80 58.90 2 59.00 1 283470642 59.00 64.90 53.10
8916 光隆 54.60 "0.00 " 54.60 54.70 54.00 54.29 295418 16039050 290 54.50 4 54.60 1 150049574 54.60 60.00 49.15
8917 欣泰 65.70 "-1.30 " 66.90 67.20 65.40 66.23 45332 3002444 21 65.60 2 66.30 1 162652459 65.70 72.20 59.20
8921 沈氏 0 0 0 0 0 14.21 0 0 0 14.05 3 14.15 1 46592159 14.15 15.55 12.75
8923 時報 21.15 +0.35 21.40 21.40 20.30 21.03 43003 904260 22 20.35 1 21.05 1 30375800 21.15 23.25 19.05
8924 大田 88.10 "-0.10 " 88.20 88.40 87.50 87.96 76595 6737263 102 88.00 6 88.20 3 83800000 88.10 96.90 79.30
8927 北基 51.30 +0.20 51.10 51.60 50.70 51.25 1334467 68396936 194 51.30 1 51.40 1 326308930 51.30 56.40 46.20
8928 鉅明 31.65 "-0.40 " 32.00 32.00 31.60 31.69 22198 703433 27 31.70 2 31.80 1 50854015 31.65 34.80 28.50
8929 富堡 20.25 "0.00 " 20.25 20.25 20.25 20.33 7954 161700 115 20.25 2 20.60 2 50580862 20.25 22.25 18.25
8930 青鋼 42.50 +1.05 41.90 42.50 40.65 41.67 1106721 46116927 858 42.35 1 42.50 75 81809406 42.50 46.75 38.25
8931 大汽電 47.45 "-0.30 " 48.20 48.20 47.25 47.60 51145 2434456 75 47.45 1 47.50 1 122254862 47.45 52.10 42.75
8932 智通 105.00 "-1.50 " 106.50 106.50 103.00 104.60 703550 73592805 395 104.50 29 105.00 24 68760662 105.00 115.50 94.50
8933 愛地雅 10.00 "-0.05 " 10.15 10.15 9.97 10.03 337143 3380532 256 10.00 20 10.05 29 301724305 10.00 11.00 9.00
8935 邦泰 11.15 +0.25 10.90 11.15 10.80 10.93 285637 3121247 72 11.10 1 11.15 2 97995000 11.15 12.25 10.05
8936 國統 49.65 "-0.35 " 50.00 50.00 48.25 49.10 12053546 591794304 5799 49.55 77 49.65 9 248078157 49.65 54.60 44.70
8937 合騏 21.10 "-0.05 " 21.15 21.20 20.90 21.06 21015 442565 17 21.10 1 21.20 4 72478800 21.10 23.20 19.00
8938 明安 72.40 "-0.20 " 72.70 72.80 72.00 72.41 162120 11739037 183 72.40 9 72.70 4 140200272 72.40 79.60 65.20
8941 關中 59.00 "0.00 " 58.50 59.00 58.20 58.58 7250 424706 12 58.70 1 59.00 3 30410497 59.00 64.90 53.10
8942 森鉅 72.80 "-0.30 " 73.20 73.30 72.50 72.88 271751 19806008 227 72.80 23 72.90 3 182424088 72.80 80.00 65.60
9949 琉園 16.75 +0.70 16.05 16.85 16.05 16.54 144684 2392478 183 16.45 1 16.75 4 44033360 16.75 18.40 15.10
9950 萬國通 23.50 "-0.70 " 24.20 24.45 23.30 23.68 1565839 37073946 860 23.50 12 23.55 3 167716000 23.50 25.85 21.15
9951 皇田 75.80 "-0.90 " 76.70 76.70 75.40 75.93 181879 13809812 178 75.80 1 75.90 1 74900000 75.80 83.30 68.30
9960 邁達康 27.60 "-0.10 " 27.70 27.70 27.55 27.61 8600 237470 18 27.55 1 27.60 6 33592500 27.60 30.35 24.85
9962 有益 18.40 "-0.35 " 18.85 18.85 18.15 18.42 871380 16054437 481 18.40 16 18.45 5 90220260 18.40 20.20 16.60
