8454,富邦媒,215878,725,85952600,394.50,401.00,394.50,397.00,+,2.50,397.00,2,397.50,4,26.70,
8462,柏文,67920,106,8195580,119.50,122.00,119.50,120.50,+,1.00,119.50,1,120.50,2,39.12,
8463,潤泰材,181815,140,5219098,28.45,28.85,28.45,28.80,+,0.60,28.70,1,28.85,10,28.24,
8464,億豐,368318,488,168067271,462.00,462.00,450.50,456.00,+,5.00,451.50,2,456.00,10,21.54,
8466,美吉吉-KY,111487,94,6694055,60.00,60.30,59.60,60.00, ,0.00,59.80,6,60.00,7,0.00,
8467,波力-KY,444764,710,99961671,221.00,229.50,220.00,221.00,+,4.00,220.50,5,221.00,1,22.88,
8473,山林水,804948,585,34167986,42.50,42.75,41.95,42.75,+,0.65,42.70,2,42.75,2,29.69,
8476,台境,62805,156,3751264,60.70,60.70,59.30,59.40,-,0.10,59.40,5,59.60,10,16.36,
8478,東哥遊艇,285301,696,88625167,310.00,314.50,307.00,307.00,-,0.50,307.00,12,308.50,1,13.36,
8481,政伸,83502,59,4206252,50.80,51.30,49.75,50.90,+,0.10,50.60,1,51.00,6,24.71,
8482,商億-KY,10000,10,651100,63.50,65.50,63.50,65.50,X,0.00,65.50,6,65.80,1,19.26,
8487,愛爾達-創,1000,1,75000,75.00,75.00,75.00,75.00,-,0.80,74.00,1,75.00,1,16.23,
8488,吉源-KY,21003,19,336598,16.15,16.15,16.00,16.00,-,0.15,16.00,1,16.25,20,0.00,
8499,鼎炫-KY,97568,324,11896648,121.50,123.50,121.00,123.00,+,3.50,122.50,1,123.00,2,11.41,
8926,台汽電,555106,550,25018212,44.95,45.15,44.95,45.10,+,0.25,45.05,1,45.10,9,32.68,
8940,新天地,41153,101,938042,22.60,22.90,22.60,22.85,+,0.15,22.75,5,22.85,5,50.78,
8996,高力,2562479,2426,944097011,369.50,377.50,362.00,362.00,-,2.50,362.00,4,362.50,2,61.15,
9103,美德醫療-DR,155808,99,1097936,7.05,7.07,7.03,7.03, ,0.00,7.03,21,7.05,40,0.00,
910322,康師傅-DR,5392,27,103259,19.15,19.15,19.10,19.10,+,0.10,19.10,4,19.25,1,0.00,
9105,泰金寶-DR,17764526,3429,104327239,5.80,5.94,5.80,5.90,+,0.14,5.89,53,5.90,110,0.00,
910861,神州-DR,3000,3,19540,6.51,6.52,6.51,6.52,+,0.02,6.50,1,6.52,3,0.00,
9110,越南控-DR,21000,10,150530,7.14,7.20,7.14,7.17, ,0.00,7.15,5,7.17,1,0.00,
911608,明輝-DR,61895,22,212981,3.45,3.47,3.43,3.45,-,0.02,3.46,1,3.47,17,0.00,
911622,泰聚亨-DR,44000,21,228900,5.17,5.27,5.17,5.21,+,0.01,5.16,1,5.21,10,0.00,
911868,同方友友-DR,624543,177,976328,1.51,1.59,1.51,1.56,+,0.06,1.56,149,1.58,4,0.00,
912000,晨訊科-DR,722565,199,2323987,3.17,3.26,3.16,3.20,+,0.03,3.20,2,3.22,7,0.00,
9136,巨騰-DR,474000,169,3079160,6.60,6.64,6.45,6.45,-,0.13,6.45,4,6.50,16,0.00,
9802,鈺齊-KY,366250,214,43387746,117.50,119.50,117.50,118.00,+,1.50,118.00,13,118.50,3,20.59,
9902,台火,2324457,1472,50128589,20.85,22.15,20.80,21.00,+,0.40,21.00,1,21.15,3,28.77,
9904,寶成,6467443,3113,224695113,34.50,34.95,34.45,34.65,+,0.50,34.60,19,34.65,76,7.19,
9905,大華,184002,87,4233595,22.95,23.10,22.95,22.95,-,0.05,22.95,35,23.00,8,15.10,
9906,欣巴巴,2544992,2438,514757651,199.00,209.00,197.50,199.50, ,0.00,199.00,8,199.50,18,219.23,
9907,統一實,2152911,872,34988093,16.20,16.35,16.15,16.20,+,0.05,16.20,46,16.25,141,36.82,
9908,大台北,217401,266,6719533,30.95,30.95,30.85,30.90,-,0.05,30.90,4,30.95,24,14.86,
9910,豐泰,888067,1014,128000760,144.00,145.50,142.50,145.00,+,1.00,144.50,3,145.00,43,24.33,
9911,櫻花,266153,532,23619713,88.20,89.50,88.20,88.30, ,0.00,88.30,19,88.40,1,14.62,
9912,偉聯,208231,158,2739415,13.10,13.25,13.00,13.15,+,0.05,13.10,1,13.15,20,0.00,
9914,美利達,706025,3190,167812228,238.50,242.00,233.50,234.00,-,3.00,234.00,2,234.50,1,45.88,
9917,中保科,221449,498,32257767,144.50,148.00,144.50,145.00,-,0.50,144.50,2,145.00,2,23.39,
9918,欣天然,15759,43,658725,41.25,42.00,41.25,42.00,+,0.10,41.85,4,42.00,3,18.42,
9919,康那香,309739,251,6269724,20.15,20.40,20.10,20.25,+,0.05,20.25,2,20.30,30,4.93,
9921,巨大,1142441,5323,272822015,239.00,242.00,234.50,237.00,-,1.00,236.50,3,237.00,4,30.42,
9924,福興,390216,298,21424279,54.50,55.20,54.50,55.00,+,0.50,54.60,10,55.00,1,9.39,
9925,新保,432097,293,18151766,42.05,42.20,41.80,42.00,+,0.15,41.80,15,42.00,1,17.72,
9926,新海,2167,12,118797,54.80,54.80,54.80,54.80,-,0.60,54.30,1,54.80,29,20.76,
9927,泰銘,620293,503,47945683,76.70,78.00,76.10,77.20,+,1.10,77.20,2,77.30,2,11.29,
9928,中視,61609,54,1225282,20.10,20.10,19.70,19.90,+,0.10,19.80,2,19.85,2,45.23,
9929,秋雨,24956,70,425689,17.15,17.15,16.85,17.00,-,0.15,16.55,2,17.00,1,0.00,
9930,中聯資源,142778,161,9517823,66.20,67.00,66.20,66.50,+,0.30,66.50,1,66.70,2,16.30,
9931,欣高,62417,58,2222830,35.25,35.85,35.25,35.85,+,0.20,35.45,1,35.85,2,16.91,
9933,中鼎,1424951,1220,69031565,48.35,48.90,48.05,48.15,-,0.15,48.15,9,48.20,5,18.45,
9934,成霖,865082,499,16254792,18.80,18.90,18.60,18.65,-,0.05,18.65,15,18.70,8,10.30,
9935,慶豐富,1794179,1076,53967976,30.55,30.90,29.60,29.65,-,1.05,29.65,2,29.70,4,17.24,
9937,全國,41143,41,2693158,66.00,66.10,64.50,65.80,-,0.20,64.70,2,65.80,2,25.80,
9938,百和,1502621,1095,91788236,60.00,61.70,60.00,60.70,+,1.10,60.70,2,60.90,8,17.15,
9939,宏全,617843,988,97402417,159.00,160.00,156.00,157.50,-,0.50,157.00,14,157.50,5,15.88,
9940,信義,360903,296,11863542,32.60,33.15,32.60,32.85,+,0.15,32.70,6,32.85,5,12.83,
9941,裕融,1866534,1743,280198467,149.00,151.00,149.00,150.50,+,2.50,150.00,13,150.50,50,18.11,
9941A,裕融甲特,84373,52,4357562,51.60,51.80,51.50,51.70,+,0.10,51.60,4,51.70,11,0.00,
9942,茂順,50904,130,5686174,112.00,112.00,111.50,112.00,+,0.50,111.00,36,112.00,21,11.05,
9943,好樂迪,98625,127,8100814,81.90,82.40,81.60,82.30,+,0.70,82.10,2,82.40,3,15.05,
9944,新麗,78136,85,1621682,20.70,20.90,20.65,20.75,-,0.10,20.75,11,20.85,5,61.03,
9945,潤泰新,8524468,5509,412503780,48.25,49.00,47.75,47.95,-,0.15,47.95,8,48.00,37,9.87,
9946,三發地產,487304,359,18666412,38.15,39.00,37.85,38.20,+,0.30,38.00,1,38.20,7,51.62,
9955,佳龍,11646656,7245,450862591,37.70,39.85,37.40,38.10,+,1.40,38.05,7,38.10,4,0.00,
9958,世紀鋼,9306666,7337,2001894461,212.50,222.00,208.50,213.50,+,1.00,213.50,72,214.00,2,27.69,
