8489 三貝德 29.60 "-0.35 " 29.60 29.70 29.30 29.45 78027 2298138 171 29.30 2 29.60 1 36361414 29.60 32.55 26.65
8905 裕國 31.30 +0.05 31.15 31.40 31.15 31.31 84307 2639342 75 31.25 17 31.40 8 119440000 31.30 34.40 28.20
8906 花王 18.20 +0.85 17.60 18.90 17.60 18.19 395069 7187462 185 18.20 5 18.30 3 44037370 18.20 20.00 16.40
8908 欣雄 57.60 +0.20 57.50 57.60 56.80 57.37 32994 1892896 58 57.50 4 57.70 2 283470642 57.60 63.30 51.90
8916 光隆 62.60 +1.30 61.60 62.90 61.60 62.32 792518 49389583 841 62.60 1 62.70 28 150174355 62.60 68.80 56.40
8917 欣泰 58.20 "-0.30 " 58.40 58.80 58.20 58.45 52132 3047147 67 58.20 1 58.40 1 162652459 58.20 64.00 52.40
8921 沈氏 15.30 +0.50 15.05 15.40 14.95 15.20 51584 783977 50 15.30 1 15.40 1 46592159 15.30 16.80 13.80
8923 時報 20.45 "-0.50 " 20.50 20.75 20.45 20.54 5020 103118 7 20.45 1 20.55 1 30375800 20.45 22.45 18.45
8924 大田 91.00 +0.70 90.20 91.40 90.20 90.98 167111 15204378 125 90.50 1 91.00 1 83800000 91.00 100.00 81.90
8927 北基 56.40 +1.20 55.40 57.40 55.40 56.70 474603 26910058 386 56.40 11 56.50 5 326441924 56.40 62.00 50.80
8928 鉅明 28.30 +0.10 28.30 28.35 28.30 28.31 27246 771217 20 28.30 20 28.35 11 50854015 28.30 31.10 25.50
8929 富堡 20.15 +0.15 20.00 20.15 19.90 19.98 15177 303280 125 19.90 12 20.20 18 50580862 20.15 22.15 18.15
8930 青鋼 39.35 +0.45 38.70 39.40 38.60 38.92 564277 21963808 395 39.30 7 39.35 16 81809406 39.35 43.25 35.45
8931 大汽電 55.60 +0.40 56.10 56.50 55.60 56.05 104298 5845499 107 55.60 1 55.70 1 122254862 55.60 61.10 50.10
8932 智通 119.00 +2.00 117.50 120.00 116.50 118.81 381155 45286342 289 118.50 16 119.00 9 77232970 119.00 130.50 107.50
8933 愛地雅 10.60 "-0.20 " 10.80 10.85 10.50 10.66 831015 8855055 476 10.60 20 10.70 5 301724305 10.60 11.65 9.54
8935 邦泰 12.45 +0.20 12.25 12.50 12.20 12.34 197595 2438034 1530 12.40 3 12.45 11 97995000 12.45 13.65 11.25
8936 國統 80.30 +0.40 79.20 81.00 79.20 80.30 9732638 781547069 6347 80.30 6 80.40 3 248078157 80.30 88.30 72.30
8937 合騏 20.85 +0.05 21.00 21.00 20.70 20.84 25000 520950 17 20.80 3 20.90 1 72478800 20.85 22.90 18.80
8938 明安 70.30 +0.50 69.80 70.70 69.80 70.30 195803 13765325 366 70.30 6 70.40 1 140200272 70.30 77.30 63.30
8941 關中 78.90 "-0.30 " 79.60 79.70 78.40 78.76 49312 3883719 63 78.50 5 78.90 1 30410497 78.90 86.70 71.10
8942 森鉅 73.70 +0.20 73.60 73.90 73.60 73.73 230710 17011080 187 73.70 16 73.90 4 182424088 73.70 81.00 66.40
9949 琉園 18.80 +0.10 18.60 18.90 18.60 18.64 16518 307829 39 18.60 1 18.80 1 44033360 18.80 20.65 16.95
9950 萬國通 17.25 +0.65 17.00 17.50 16.85 17.25 548619 9464080 303 17.20 15 17.25 3 167716000 17.25 18.95 15.55
9951 皇田 72.90 +0.60 72.40 73.00 72.40 72.77 72857 5301843 186 72.90 1 73.00 9 74900000 72.90 80.10 65.70
9960 邁達康 26.95 "-0.10 " 27.10 27.20 26.95 27.01 70588 1906393 148 26.95 3 27.05 5 33592500 26.95 29.60 24.30
9962 有益 18.05 +0.10 18.10 18.20 18.05 18.13 286160 5186712 297 18.05 33 18.10 7 90220260 18.05 19.85 16.25
