8930 青鋼 27.05 "-0.25 " 27.40 27.45 26.40 26.88 1128283 30328876 632 27.00 4 27.05 12 81809406 27.05 29.75 24.35
8931 大汽電 47.15 "0.00 " 47.20 47.50 46.55 47.09 99506 4685720 143 47.10 4 47.20 1 122254862 47.15 51.80 42.45
8932 宏大 77.00 +2.80 74.60 77.00 72.90 75.57 887772 67088938 503 76.90 1 77.00 20 66610092 77.00 84.70 69.30
8933 愛地雅 9.96 +0.05 9.92 10.00 9.91 9.95 132226 1315663 162 9.96 1 9.98 11 301724305 9.96 10.95 8.97
8935 邦泰 11.95 +0.15 11.95 11.95 11.80 11.92 6118 72935 19 11.90 2 11.95 6 90966000 11.95 13.10 10.80
8936 國統 29.90 +0.10 29.80 30.00 29.70 29.82 1497855 44660718 736 29.85 13 29.90 26 248078157 29.90 32.85 26.95
8937 合騏 21.50 "-0.10 " 21.50 21.90 21.20 21.38 70045 1497762 44 21.40 2 21.50 15 72478800 21.50 23.65 19.35
8938 明安 74.20 +2.40 72.10 74.20 72.10 73.54 730954 53752982 609 74.10 1 74.20 9 140200272 74.20 81.60 66.80
8941 關中 58.40 "0.00 " 58.50 58.50 58.00 58.29 19204 1119482 42 58.20 1 58.40 1 30410497 58.40 64.20 52.60
8942 森鉅 72.70 +0.10 72.60 73.10 72.40 72.62 239799 17414789 229 72.70 1 72.80 4 182424088 72.70 79.90 65.50
9949 琉園 12.90 +0.15 12.95 13.20 12.90 12.97 20730 268857 125 12.65 1 12.95 1 44033360 12.90 14.15 11.65
9950 萬國通 17.30 +0.20 17.05 17.40 16.80 17.17 320558 5505253 182 17.25 26 17.30 6 167716000 17.30 19.00 15.60
9951 皇田 73.60 +0.80 73.50 73.60 72.90 73.23 21455 1571054 41 73.30 3 73.70 2 74900000 73.60 80.90 66.30
9960 邁達康 26.45 +0.10 26.75 26.75 26.35 26.47 4002 105952 6 26.25 3 26.45 1 33592500 26.45 29.05 23.85
9962 有益 17.05 "0.00 " 17.00 17.05 16.95 17.01 70050 1191215 33 17.00 16 17.05 16 90220260 17.05 18.75 15.35
