8487,愛爾達-創,1016,2,80772,79.50,79.50,79.50,79.50, ,0.00,79.50,1,80.00,1,14.61,
8488,吉源-KY,5050,7,81022,16.00,16.10,16.00,16.10,+,0.15,16.10,1,16.15,3,0.00,
8499,鼎炫-KY,6291,19,707587,113.50,113.50,112.00,112.00,-,1.50,112.00,8,112.50,1,10.95,
8926,台汽電,3377024,2427,162262964,48.55,48.55,47.80,47.85,-,0.40,47.85,48,47.90,6,27.82,
8940,新天地,597326,446,18549632,31.00,31.45,30.55,31.10,+,0.45,31.10,5,31.20,35,19.68,
8996,高力,17960542,15186,6939217045,384.00,399.00,370.00,383.50,+,15.50,383.00,39,383.50,103,59.46,
9103,美德醫療-DR,1589896,558,10549119,6.74,6.79,6.54,6.54,-,0.20,6.54,30,6.55,3,0.00,
910322,康師傅-DR,67009,72,1218138,17.95,18.45,17.95,18.20,+,0.25,18.05,8,18.20,3,0.00,
9105,泰金寶-DR,6391103,908,22405933,3.51,3.52,3.49,3.51, ,0.00,3.51,108,3.52,68,0.00,
910861,神州-DR,324623,130,2076539,6.80,6.80,6.15,6.20,-,0.61,6.17,1,6.20,2,0.00,
9110,越南控-DR,37000,25,274480,7.46,7.49,7.32,7.46,-,0.03,7.32,1,7.45,1,0.00,
911608,明輝-DR,122000,40,416800,3.39,3.43,3.39,3.39,-,0.04,3.39,7,3.43,31,0.00,
911622,泰聚亨-DR,56000,5,282970,5.07,5.15,5.05,5.15,X,0.00,5.06,1,5.15,24,0.00,
911868,同方友友-DR,304000,72,366010,1.21,1.22,1.20,1.21, ,0.00,1.20,26,1.21,25,0.00,
912000,晨訊科-DR,1243105,180,3204700,2.60,2.62,2.56,2.57, ,0.00,2.57,27,2.58,2,0.00,
9136,巨騰-DR,72000,30,455290,6.35,6.35,6.30,6.34, ,0.00,6.32,6,6.34,10,0.00,
9802,鈺齊-KY,754824,653,88671820,119.50,120.00,116.00,118.00,-,1.50,118.00,85,118.50,8,14.99,
9902,台火,1707797,975,28518627,16.60,16.95,16.50,16.65,+,0.15,16.60,14,16.65,13,52.03,
9904,寶成,17346932,6242,626277689,35.70,36.45,35.70,36.05,+,0.45,36.05,103,36.10,22,10.01,
9905,大華,61500,51,1471897,23.95,24.00,23.90,24.00, ,0.00,23.95,54,24.00,50,16.55,
9906,欣巴巴,302614,301,26701014,87.30,89.50,87.20,87.90,+,0.50,87.80,11,87.90,1,14.09,
9907,統一實,940910,386,13836443,14.65,14.75,14.65,14.75,+,0.10,14.70,32,14.75,116,34.30,
9908,大台北,108352,92,3506975,32.30,32.40,32.30,32.40, ,0.00,32.35,24,32.40,9,13.97,
9910,豐泰,698813,735,112410382,158.00,161.50,158.00,161.00,+,3.00,161.00,12,161.50,39,31.94,
9911,櫻花,247807,648,21784357,88.40,88.50,87.30,87.50,-,0.90,87.50,1,87.70,2,17.86,
9912,偉聯,96447,98,1121766,11.70,11.75,11.60,11.65,-,0.05,11.60,19,11.65,1,0.00,
9914,美利達,1547698,3109,365037277,237.50,240.00,233.50,236.00,-,2.00,235.50,22,236.00,13,41.70,
9917,中保科,232503,388,29358940,126.00,127.00,125.50,126.00, ,0.00,126.00,6,126.50,2,21.58,
9918,欣天然,2092,31,86386,41.40,41.40,41.20,41.20,-,0.10,41.25,1,41.55,1,20.60,
9919,康那香,4580735,1052,101036526,22.05,22.25,21.85,21.90,-,0.15,21.90,15,21.95,3,6.50,
9921,巨大,719799,2453,160340148,223.00,224.50,221.50,222.50, ,0.00,222.50,3,223.00,6,25.63,
9924,福興,198563,211,10679378,53.80,53.90,53.40,53.90,+,0.10,53.80,5,53.90,3,10.72,
9925,新保,183401,151,7592994,41.45,41.55,41.30,41.30,-,0.15,41.30,11,41.40,6,16.93,
9926,新海,3058,6,166671,54.50,54.50,54.50,54.50,X,0.00,54.30,2,55.00,1,20.88,
9927,泰銘,259879,262,19027797,73.60,73.60,73.00,73.20, ,0.00,73.10,24,73.20,1,12.32,
9928,中視,114149,89,1938118,17.30,17.30,16.90,16.95,-,0.10,16.90,19,16.95,2,0.00,
9929,秋雨,15160,14,234535,15.30,15.70,15.30,15.70,+,0.35,15.50,29,15.70,13,0.00,
9930,中聯資源,201548,227,12911652,64.30,64.60,63.80,64.10,-,0.50,64.10,1,64.20,4,18.96,
9931,欣高,5494,10,203815,37.10,37.10,37.10,37.10,+,0.10,37.10,4,37.15,1,25.76,
9933,中鼎,5178653,3906,265724197,51.80,51.90,50.80,51.40, ,0.00,51.40,10,51.50,33,21.78,
9934,成霖,1326778,762,23453474,17.80,17.80,17.55,17.70, ,0.00,17.70,16,17.75,38,11.96,
9935,慶豐富,336109,252,8288555,24.85,25.00,24.30,24.80,-,0.05,24.80,27,24.85,9,41.33,
9937,全國,3007,10,198251,65.70,66.40,65.70,66.40,+,0.80,66.00,2,66.20,1,26.25,
9938,百和,2949391,2985,190351624,65.30,65.40,64.00,64.20,-,0.50,64.20,2,64.30,27,32.92,
9939,宏全,632743,1102,99866211,158.50,159.00,156.50,158.00,-,0.50,157.50,24,158.50,2,18.37,
9940,信義,525546,731,17121897,32.55,32.85,32.10,32.55,+,0.05,32.55,9,32.60,5,13.62,
9941,裕融,1057952,1895,155107664,148.00,148.00,145.50,146.00,-,2.00,146.00,7,146.50,11,15.08,
9941A,裕融甲特,31291,13,1586466,50.70,50.80,50.70,50.80,+,0.10,50.70,10,50.80,9,0.00,
9942,茂順,91260,154,11698699,128.50,128.50,128.00,128.00,-,0.50,128.00,2,128.50,8,10.87,
9943,好樂迪,91017,147,8047277,88.40,88.60,88.30,88.40, ,0.00,88.40,2,88.50,15,14.86,
9944,新麗,338172,155,7129101,21.10,21.25,20.90,21.20,+,0.05,21.00,2,21.20,6,14.23,
9945,潤泰新,18512231,8988,694474965,36.90,37.95,36.80,37.90,+,1.05,37.85,10,37.90,213,13.88,
9946,三發地產,4301321,3191,159344663,36.50,38.05,35.55,37.50,+,1.95,37.45,9,37.50,51,138.89,
9955,佳龍,1337759,1140,44322819,32.20,33.90,32.20,33.00,+,1.20,32.85,5,33.00,12,0.00,
9958,世紀鋼,6342171,5507,1354019676,210.50,218.50,208.00,212.50,+,5.00,212.50,9,213.00,2,47.86,
