8416 實威 146.00 "-2.00 " 148.00 148.00 145.50 146.63 27442 4023807 75 146.00 1 146.50 2 28210710 146.00 160.50 131.50
8420 明揚 43.65 "0.00 " 44.50 44.55 43.60 44.16 71012 3135778 32 43.55 3 43.65 1 55219989 43.65 48.00 39.30
8421 旭源 13.40 "-0.15 " 13.75 13.75 13.40 13.50 55665 751618 59 13.40 4 13.45 6 54817140 13.40 14.70 12.10
8423 保綠-KY 22.00 +0.15 21.90 22.25 21.85 22.04 119371 2630642 125 21.95 9 22.00 2 38570531 22.00 24.20 19.80
8424 惠普 71.10 "-0.40 " 71.50 71.50 71.10 71.31 16245 1158399 19 71.10 11 71.50 1 36054368 71.10 78.20 64.00
8426 紅木-KY 52.10 "-1.80 " 53.80 53.90 52.00 52.80 186590 9852372 228 52.00 11 52.30 2 50242500 52.10 57.30 46.90
8431 匯鑽科 60.90 +0.20 60.90 60.90 59.90 60.56 159260 9644742 150 60.80 1 60.90 7 44391482 60.90 66.90 54.90
8432 東生華 62.50 "-3.60 " 66.60 66.60 62.00 64.01 418225 26768623 539 62.30 2 62.50 1 38398140 62.50 68.70 56.30
8433 弘帆 97.20 +0.80 96.40 97.90 94.90 96.88 459646 44532083 306 97.10 2 97.20 2 53774116 97.20 106.50 87.50
8435 鉅邁 70.90 "-0.20 " 71.10 71.30 70.80 70.95 45661 3239494 88 70.80 4 71.00 19 31700450 70.90 77.90 63.90
8436 大江 150.50 "0.00 " 150.50 152.50 150.50 151.19 178721 27020729 214 150.00 22 150.50 2 118260830 150.50 165.50 135.50
8437 大地-KY 30.40 "-0.15 " 30.50 30.55 30.25 30.41 36787 1118792 68 30.40 2 30.50 1 47851070 30.40 33.40 27.40
8440 綠電 39.85 "-1.15 " 41.00 41.00 39.70 40.06 425712 17052820 456 39.80 10 39.95 2 38000225 39.85 43.80 35.90
8444 綠河-KY 32.10 "-0.10 " 32.25 32.25 32.10 32.17 8023 258065 14 32.05 3 32.10 1 100466845 32.10 35.30 28.90
8446 華研 104.50 "-0.50 " 105.00 105.00 104.00 104.45 107485 11226776 184 104.00 56 104.50 3 52914405 104.50 114.50 94.10
8450 霹靂 23.90 "0.00 " 23.90 24.00 23.80 23.93 30422 728049 171 23.85 6 23.90 6 51309947 23.90 26.25 21.55
8455 大拓-KY 24.05 "-0.15 " 23.25 24.05 23.25 23.39 6029 141003 10 23.35 2 23.80 13 25219056 24.05 26.45 21.65
8472 夠麻吉 25.90 "-0.25 " 25.40 26.50 25.40 26.19 18000 471500 13 25.90 1 26.45 2 17735800 25.90 28.45 23.35
8477 創業家 17.95 "-0.35 " 17.95 17.95 17.55 17.72 59634 1056540 56 17.75 1 17.95 2 34715060 17.95 19.70 16.20
8489 三貝德 24.25 "-0.10 " 24.35 24.40 24.25 24.33 26378 641740 33 24.20 303 24.25 1 36361414 24.25 26.65 21.85
8905 裕國 31.50 "0.00 " 31.50 31.65 31.45 31.53 56545 1783021 36 31.50 4 31.55 1 119440000 31.50 34.65 28.35
8906 花王 35.20 "-0.65 " 35.25 36.30 34.25 34.84 1104607 38485344 746 35.15 3 35.45 10 44037370 35.20 38.70 31.70
8908 欣雄 55.50 +0.20 55.30 55.90 54.40 54.99 137067 7537115 389 55.40 1 55.50 1 283470642 55.50 61.00 49.95
8916 光隆 59.80 "-0.20 " 60.30 60.30 59.60 59.79 163002 9745113 112 59.70 10 59.80 1 150322590 59.80 65.70 53.90
8917 欣泰 59.40 "-0.10 " 59.50 59.50 59.30 59.45 8052 478713 11 59.40 6 59.80 1 162652459 59.40 65.30 53.50
8921 沈氏 18.75 "-0.50 " 18.50 18.75 18.50 18.64 7064 131662 11 18.85 1 19.25 2 46592159 18.75 20.60 16.90
8923 時報 19.90 "-0.10 " 19.85 19.90 19.85 19.90 10230 203550 4 19.85 1 20.05 1 30375800 19.90 21.85 17.95
8924 大田 92.70 +0.10 92.60 93.50 92.60 92.97 139565 12975829 394 92.70 2 92.80 2 83800000 92.70 101.50 83.50
8927 北基 61.50 "-1.10 " 62.60 62.60 61.50 61.84 356622 22054457 520 61.50 20 61.60 1 326441924 61.50 67.60 55.40
8928 鉅明 33.90 "-0.25 " 34.00 34.10 33.80 33.95 48526 1647239 48 33.85 1 33.90 1 50854015 33.90 37.25 30.55
8929 富堡 20.50 +0.25 20.05 20.50 20.05 20.33 159220 3236900 739 20.45 3 20.50 4 50580862 20.50 22.55 18.45
8930 青鋼 37.30 "-0.80 " 38.20 38.30 37.30 37.56 710204 26677307 608 37.30 40 37.35 2 81809406 37.30 41.00 33.60
8931 大汽電 51.50 "-1.00 " 52.40 52.50 51.40 51.73 86872 4493759 108 51.40 3 51.60 1 122254862 51.50 56.60 46.35
8932 智通 145.50 "-0.50 " 146.50 147.50 144.50 145.57 233960 34058334 188 145.50 2 146.00 10 79551484 145.50 160.00 131.00
8933 愛地雅 10.50 +0.05 10.45 10.50 10.40 10.46 534480 5589285 252 10.45 72 10.50 66 301724305 10.50 11.55 9.45
8935 邦泰 12.40 +0.10 12.25 12.45 12.00 12.24 192257 2352485 108 12.35 20 12.40 1 113495000 12.40 13.60 11.20
8936 國統 75.30 "-4.80 " 80.50 80.70 73.10 76.07 25989166 1977052549 19319 75.20 1 75.30 39 248078157 75.30 82.80 67.80
8937 合騏 21.65 "0.00 " 21.60 21.70 21.60 21.64 48323 1045496 42 21.65 1 21.70 5 72478800 21.65 23.80 19.50
8938 明安 81.80 "-1.10 " 82.70 82.70 81.80 82.13 449249 36895070 458 81.70 14 81.80 1 140200272 81.80 89.90 73.70
8941 關中 78.30 "-0.70 " 78.50 78.60 78.30 78.46 6527 512106 14 78.20 1 78.40 1 30410497 78.30 86.10 70.50
8942 森鉅 73.10 "-0.50 " 73.60 73.60 73.10 73.31 174714 12808998 173 73.10 15 73.20 1 182424088 73.10 80.40 65.80
9949 琉園 23.35 +0.05 23.30 23.40 22.80 23.01 199084 4581907 59 23.05 3 23.25 5 44033360 23.35 25.65 21.05
9950 萬國通 15.30 "-0.40 " 15.70 15.70 15.25 15.35 166330 2552382 103 15.25 29 15.30 6 167716000 15.30 16.80 13.80
9951 皇田 70.20 "-0.50 " 70.70 70.70 70.20 70.42 103476 7286386 302 70.20 11 70.30 1 74900000 70.20 77.20 63.20
9960 邁達康 27.00 "0.00 " 27.05 27.05 26.95 27.00 31030 837809 30 26.95 14 27.00 9 33592500 27.00 29.70 24.30
9962 有益 17.00 "-0.10 " 17.10 17.10 16.90 16.98 106263 1804692 90 16.90 20 17.00 8 90220260 17.00 18.70 15.30
