8426 紅木-KY 54.20 "-0.20 " 56.10 57.00 54.00 55.60 163780 9105826 401 54.20 1 54.40 2 50242500 54.20 59.60 48.80
8431 匯鑽科 53.90 "-0.20 " 54.00 55.00 53.70 54.09 159172 8609784 127 53.80 1 53.90 9 44391482 53.90 59.20 48.55
8432 東生華 56.70 +2.00 56.70 60.10 56.50 58.01 226509 13140614 229 56.60 1 56.90 2 38398140 56.70 62.30 51.10
8433 弘帆 95.10 "-0.30 " 94.20 95.70 94.20 95.03 169891 16145281 176 95.00 7 95.10 2 53774116 95.10 104.50 85.60
8435 鉅邁 71.50 "-2.10 " 73.70 74.00 71.30 72.03 100897 7268075 533 71.40 3 71.50 1 31700450 71.50 78.60 64.40
8436 大江 139.00 "-2.00 " 140.00 140.50 138.50 139.42 417978 58275381 756 139.00 130 139.50 5 118260830 139.00 152.50 125.50
8437 大地-KY 29.80 "-0.60 " 30.05 31.35 29.80 30.06 113404 3409129 189 29.80 1 29.85 1 47851070 29.80 32.75 26.85
8440 綠電 41.65 "-0.10 " 42.30 45.00 41.20 42.96 2222561 95473820 2120 41.50 1 41.70 2 38000225 41.65 45.80 37.50
8444 綠河-KY 34.30 "-0.50 " 34.80 35.00 34.00 34.27 96514 3307515 138 34.20 1 34.30 1 100466845 34.30 37.70 30.90
8446 華研 106.00 +0.50 106.00 107.00 105.50 106.08 345665 36668306 287 106.00 18 106.50 6 52914405 106.00 116.50 95.40
8450 霹靂 23.50 "0.00 " 23.40 23.50 23.25 23.40 28770 673338 142 23.45 1 23.50 3 51309947 23.50 25.85 21.15
8455 大拓-KY 21.40 "0.00 " 21.25 21.40 21.25 21.36 27000 576700 12 20.90 1 21.50 1 25219056 21.40 23.50 19.30
8472 夠麻吉 25.20 +0.10 25.25 25.25 25.20 25.25 5287 133510 9 24.60 2 25.20 4 17735800 25.20 27.70 22.70
8477 創業家 17.40 "-0.10 " 17.15 17.45 16.75 17.02 67602 1150461 75 16.85 3 17.25 1 34792838 17.40 19.10 15.70
8489 三貝德 24.00 "-0.85 " 25.25 25.25 24.00 24.31 131426 3194542 117 24.00 1 24.05 1 36361414 24.00 26.40 21.60
8905 裕國 30.60 "-0.05 " 30.65 30.90 30.60 30.65 83277 2552194 73 30.60 8 30.65 1 119440000 30.60 33.65 27.55
8906 花王 18.85 +0.20 19.80 19.80 18.60 18.73 160590 3007284 73 18.75 46 19.00 18 44037370 18.85 20.70 17.00
8908 欣雄 55.30 "-0.60 " 55.90 55.90 55.20 55.41 58931 3265249 175 55.20 13 55.40 1 283470642 55.30 60.80 49.80
8916 光隆 59.20 "0.00 " 59.30 60.00 58.60 59.18 345937 20471963 224 59.10 20 59.20 1 150195555 59.20 65.10 53.30
8917 欣泰 58.40 "-0.20 " 58.40 58.50 58.30 58.45 9796 572553 17 58.30 3 58.50 1 162652459 58.40 64.20 52.60
8921 沈氏 15.30 +0.10 15.05 15.35 15.05 15.26 17092 260796 14 15.20 4 15.35 1 46592159 15.30 16.80 13.80
8923 時報 20.10 "-0.25 " 20.50 20.50 20.10 20.17 11001 221918 3 20.05 1 20.35 1 30375800 20.10 22.10 18.10
8924 大田 86.70 "-0.10 " 86.80 87.20 86.50 86.73 94307 8179136 128 86.60 5 86.80 3 83800000 86.70 95.30 78.10
8927 北基 61.40 "-1.10 " 62.50 63.00 60.50 61.66 611834 37724210 745 61.40 11 61.50 26 326441924 61.40 67.50 55.30
8928 鉅明 30.05 +0.20 29.95 30.05 29.85 29.97 35005 1049099 26 30.05 3 30.10 1 50854015 30.05 33.05 27.05
8929 富堡 20.15 +0.35 19.80 20.15 19.80 19.96 16770 334768 129 19.95 1 20.00 1 50580862 20.15 22.15 18.15
8930 青鋼 37.80 +0.40 37.65 38.45 37.35 37.84 851367 32215658 556 37.75 6 37.80 1 81809406 37.80 41.55 34.05
8931 大汽電 53.80 +0.30 53.60 54.80 53.60 54.15 234908 12721424 223 53.80 1 54.00 1 122254862 53.80 59.10 48.45
8932 智通 114.00 +1.00 112.50 115.00 112.50 113.72 274210 31183352 168 113.50 10 114.00 4 79540650 114.00 125.00 103.00
8933 愛地雅 10.20 "-0.05 " 10.40 10.40 10.20 10.27 338662 3478105 292 10.20 16 10.30 27 301724305 10.20 11.20 9.18
8935 邦泰 11.65 +0.15 11.55 12.25 11.25 11.72 96158 1126636 70 11.60 12 11.65 6 97995000 11.65 12.80 10.50
8936 國統 82.80 "-9.20 " 91.00 93.50 82.80 87.39 40317297 3523197164 28388 0.00 0 82.80 575 248078157 82.80 91.00 74.60
8937 合騏 20.45 "0.00 " 20.45 20.50 20.15 20.33 30100 611805 27 20.25 1 20.35 1 72478800 20.45 22.45 18.45
8938 明安 75.20 "-1.00 " 76.10 76.50 74.80 75.73 971039 73538139 721 75.20 8 75.30 10 140200272 75.20 82.70 67.70
8941 關中 80.00 "0.00 " 80.00 80.00 79.50 79.73 14557 1160591 35 79.40 3 80.10 1 30410497 80.00 88.00 72.00
8942 森鉅 72.00 +0.10 72.00 72.30 71.70 72.03 169215 12188021 135 71.90 3 72.10 1 182424088 72.00 79.20 64.80
9949 琉園 24.05 +1.35 22.20 24.50 22.20 23.33 116684 2722130 192 24.05 3 24.10 7 44033360 24.05 26.45 21.65
9950 萬國通 15.10 "-0.25 " 15.40 15.40 15.10 15.24 182637 2783296 103 15.10 4 15.25 2 167716000 15.10 16.60 13.60
9951 皇田 69.50 "-0.40 " 69.90 70.10 69.50 69.73 71725 5001254 154 69.50 15 69.80 1 74900000 69.50 76.40 62.60
9960 邁達康 26.85 "-0.05 " 26.90 26.90 26.75 26.79 7596 203506 82 26.80 5 26.90 1 33592500 26.85 29.50 24.20
9962 有益 16.85 "-0.05 " 16.90 17.10 16.85 16.94 237132 4016916 157 16.85 5 16.90 2 90220260 16.85 18.50 15.20
