8421 旭源 14.15 "-0.25 " 14.65 14.70 14.10 14.39 169928 2445019 112 14.15 3 14.20 2 54817140 14.15 15.55 12.75
8423 保綠-KY 27.80 "-1.95 " 30.00 30.00 26.80 28.34 383796 10876198 354 27.50 3 27.80 2 38570531 27.80 30.55 25.05
8424 惠普 68.70 "-0.30 " 69.00 69.00 68.60 68.69 12049 827677 28 68.60 13 68.70 1 36054368 68.70 75.50 61.90
8426 紅木-KY 69.50 "-2.60 " 73.50 73.50 69.00 70.65 398506 28154443 606 69.50 3 69.60 1 50242500 69.50 76.40 62.60
8431 匯鑽科 59.00 "-1.30 " 61.60 61.60 59.00 59.72 290726 17361733 359 58.90 2 59.30 2 44391482 59.00 64.90 53.10
8432 東生華 56.00 "-0.60 " 56.90 57.60 55.00 56.05 222348 12463158 384 56.00 3 56.10 2 38398140 56.00 61.60 50.40
8433 弘帆 93.90 "-0.40 " 95.30 95.40 93.60 94.37 165814 15647433 242 93.80 2 94.00 2 53338878 93.90 103.00 84.60
8435 鉅邁 71.20 "-0.10 " 71.30 71.30 71.10 71.15 124022 8824076 302 71.20 5 71.30 7 31700450 71.20 78.30 64.10
8436 大江 148.50 "-1.00 " 149.50 151.00 148.00 149.39 637131 95181789 761 148.50 4 149.00 5 118260830 148.50 163.00 134.00
8437 大地-KY 32.80 "-0.05 " 32.85 33.65 32.35 32.70 95279 3115565 193 32.75 1 32.80 6 47851070 32.80 36.05 29.55
8440 綠電 37.00 "-0.95 " 37.95 37.95 36.95 37.37 157350 5880707 309 37.00 2 37.05 1 38000225 37.00 40.70 33.30
8444 綠河-KY 37.20 "-1.40 " 38.80 38.80 37.20 37.78 67818 2561964 84 37.20 2 37.25 2 100766845 37.20 40.90 33.50
8446 華研 110.50 "-2.50 " 114.50 114.50 110.00 111.69 406166 45365369 567 110.50 3 111.00 3 52914405 110.50 121.50 99.50
8450 霹靂 23.30 "-0.35 " 23.70 23.70 23.15 23.37 72806 1701248 274 23.20 1 23.30 1 51309947 23.30 25.60 21.00
8455 大拓-KY 21.00 "-0.25 " 20.85 21.10 20.50 20.72 23000 476550 16 20.55 1 21.00 2 25219056 21.00 23.10 18.90
8472 夠麻吉 29.80 "-0.10 " 31.85 31.85 29.30 29.89 15726 470026 26 28.40 1 29.80 3 17735800 29.80 32.75 26.85
8477 創業家 18.60 "-0.80 " 19.50 19.55 18.60 18.87 171878 3242984 231 18.55 11 18.80 1 34792838 18.60 20.45 16.75
8489 三貝德 30.00 +0.60 29.40 30.20 29.40 29.77 118499 3528233 148 29.90 1 30.00 6 36361414 30.00 33.00 27.00
8905 裕國 30.40 "-0.45 " 30.60 30.60 30.30 30.47 151179 4606692 170 30.35 8 30.40 2 119440000 30.40 33.40 27.40
8906 花王 16.55 "-0.15 " 16.90 16.90 16.00 16.43 76000 1248400 40 16.50 2 16.65 1 44037370 16.55 18.20 14.90
8908 欣雄 55.70 "-0.20 " 56.00 56.00 55.40 55.73 72248 4026408 173 55.60 3 55.70 2 283470642 55.70 61.20 50.20
8916 光隆 58.30 "-0.50 " 58.80 58.80 58.10 58.36 198641 11592155 346 58.20 32 58.30 2 150174355 58.30 64.10 52.50
8917 欣泰 61.00 "-0.40 " 61.30 61.40 61.00 61.20 16000 979200 15 61.00 2 61.20 1 162652459 61.00 67.10 54.90
8921 沈氏 0 0 0 0 0 15.39 0 0 0 13.85 5 14.20 1 46592159 14.00 15.40 12.60
8923 時報 21.40 "-0.10 " 21.25 21.40 20.60 21.02 42013 883171 24 20.90 1 21.40 10 30375800 21.40 23.50 19.30
8924 大田 91.00 "-0.10 " 91.80 94.10 90.80 92.22 302606 27905817 422 90.90 2 91.00 1 83800000 91.00 100.00 81.90
8927 北基 55.40 "0.00 " 55.80 56.80 55.30 55.98 890726 49866353 676 55.40 18 55.50 2 326441924 55.40 60.90 49.90
8928 鉅明 29.65 "-0.75 " 29.85 30.05 29.05 29.50 173041 5105205 166 29.55 1 29.65 1 50854015 29.65 32.60 26.70
8929 富堡 20.10 "0.00 " 20.00 20.10 19.95 20.02 27722 554935 212 19.90 12 20.15 2 50580862 20.10 22.10 18.10
8930 青鋼 40.25 "-0.25 " 40.65 41.80 39.65 40.56 1438272 58333639 1050 40.25 6 40.30 1 81809406 40.25 44.25 36.25
8931 大汽電 54.30 "-1.80 " 56.10 56.50 54.30 55.08 339337 18691211 362 54.20 3 54.30 1 122254862 54.30 59.70 48.90
8932 智通 112.50 "-2.50 " 115.00 116.50 111.50 113.67 608535 69172642 424 112.00 26 112.50 1 77232970 112.50 123.50 101.50
8933 愛地雅 11.75 +0.95 11.60 11.85 10.80 11.53 12390946 142897850 4689 11.70 37 11.75 144 301724305 11.75 12.90 10.60
8935 邦泰 11.45 "-0.05 " 11.55 11.60 11.45 11.50 215354 2476422 168 11.40 32 11.55 46 97995000 11.45 12.55 10.35
8936 國統 64.10 "-2.40 " 67.10 67.70 63.40 64.80 16658249 1079411882 10494 64.10 22 64.20 36 248078157 64.10 70.50 57.70
8937 合騏 21.00 +0.60 20.05 21.05 20.05 20.63 108626 2240724 74 20.85 1 21.00 3 72478800 21.00 23.10 18.90
8938 明安 72.70 "-0.60 " 73.30 73.30 72.70 72.89 328699 23957362 425 72.70 9 72.80 2 140200272 72.70 79.90 65.50
8941 關中 64.60 "-1.80 " 66.10 66.10 63.90 65.10 46378 3019294 75 64.50 1 64.60 1 30410497 64.60 71.00 58.20
8942 森鉅 74.00 +0.80 73.70 75.20 73.70 74.53 1423416 106092198 1115 74.00 12 74.30 2 182424088 74.00 81.40 66.60
9949 琉園 17.60 "-0.40 " 17.65 17.80 17.55 17.63 34058 600418 69 17.60 1 17.70 1 44033360 17.60 19.35 15.85
9950 萬國通 20.10 "-0.90 " 21.05 21.05 20.10 20.38 918813 18721785 613 20.10 4 20.15 2 167716000 20.10 22.10 18.10
9951 皇田 71.70 "-0.70 " 72.10 72.30 71.60 71.94 126702 9115277 168 71.70 2 71.90 3 74900000 71.70 78.80 64.60
9960 邁達康 27.00 "0.00 " 27.20 27.20 26.85 27.05 20579 556588 28 26.85 3 27.15 2 33592500 27.00 29.70 24.30
9962 有益 17.20 "-0.55 " 17.60 17.70 17.05 17.38 854201 14844287 412 17.20 3 17.25 2 90220260 17.20 18.90 15.50
