8420 明揚 0 0 0 0 0 58.83 0 0 0 0.00 0 0.00 0 55219989 59.00 64.90 53.10
8421 旭源 13.55 "-0.10 " 13.65 13.75 13.50 13.59 32475 441186 43 13.55 2 13.60 2 54817140 13.55 14.90 12.20
8423 保綠-KY 22.25 "-0.45 " 22.60 22.70 22.20 22.38 105410 2359167 291 22.20 13 22.25 3 38570531 22.25 24.45 20.05
8424 惠普 72.30 +0.20 72.30 72.30 72.30 72.24 1316 95062 12 71.60 6 71.90 1 36054368 72.30 79.50 65.10
8426 紅木-KY 59.70 +1.50 58.50 60.00 57.50 59.08 349938 20673383 312 59.60 3 59.70 7 50242500 59.70 65.60 53.80
8431 匯鑽科 55.00 "-0.60 " 55.30 56.40 54.90 55.55 140258 7791540 356 55.00 6 55.10 1 44391482 55.00 60.50 49.50
8432 東生華 55.90 "-1.60 " 56.80 57.40 55.70 56.35 156636 8826313 128 55.90 2 56.30 1 38398140 55.90 61.40 50.40
8433 弘帆 102.00 "-1.50 " 103.00 103.00 101.50 102.18 191977 19616996 188 102.00 1 102.50 4 53391215 102.00 112.00 91.80
8435 鉅邁 71.40 "-0.80 " 71.60 71.60 71.00 71.29 36372 2592880 106 71.40 2 71.50 1 31700450 71.40 78.50 64.30
8436 大江 145.50 "-8.00 " 152.50 152.50 145.50 139.53 11536093 1609624997 1592 145.50 54 146.00 42 118260830 145.50 160.00 131.00
8437 大地-KY 30.95 "-0.45 " 31.10 31.10 30.95 31.02 49112 1523697 534 30.90 7 30.95 1 47851070 30.95 34.00 27.90
8440 綠電 43.00 +3.90 39.20 43.00 39.20 42.00 3035382 127488699 2217 43.00 224 0.00 0 38000225 43.00 47.30 38.70
8444 綠河-KY 36.45 "-0.05 " 36.55 36.55 36.00 36.39 16050 584120 21 36.00 3 36.15 1 100466845 36.45 40.05 32.85
8446 華研 106.50 "-1.00 " 107.50 107.50 106.00 106.65 246068 26243278 256 106.50 109 107.00 4 52914405 106.50 117.00 95.90
8450 霹靂 23.75 +0.10 23.45 23.75 23.10 23.21 281094 6524428 318 23.70 2 23.75 6 51309947 23.75 26.10 21.40
8455 大拓-KY 20.70 "-0.45 " 20.70 20.70 20.70 20.70 1000 20700 1 20.80 2 21.60 1 25219056 20.70 22.75 18.65
8472 夠麻吉 26.10 +0.40 26.55 26.55 25.45 26.18 5015 131302 6 25.50 2 26.00 2 17735800 26.10 28.70 23.50
8477 創業家 17.70 "-0.20 " 17.65 17.85 17.40 17.59 41016 721492 48 17.50 3 17.75 1 34792838 17.70 19.45 15.95
8489 三貝德 25.90 "0.00 " 26.10 26.20 25.50 25.80 67505 1741700 219 25.85 1 26.05 1 36361414 25.90 28.45 23.35
8905 裕國 31.60 "-0.05 " 31.65 31.65 31.55 31.61 93461 2954658 85 31.55 1 31.60 1 119440000 31.60 34.75 28.45
8906 花王 18.00 "0.00 " 17.95 18.20 17.90 18.02 220110 3965429 45 17.90 5 18.00 27 44037370 18.00 19.80 16.20
8908 欣雄 56.10 "-0.50 " 56.60 56.60 56.00 56.24 95916 5394588 150 56.00 5 56.10 1 283470642 56.10 61.70 50.50
8916 光隆 60.30 "-0.20 " 60.50 60.70 59.60 60.30 361517 21799007 256 60.10 1 60.30 3 150195555 60.30 66.30 54.30
8917 欣泰 59.60 +1.20 58.60 59.60 58.60 59.19 14181 839392 19 58.60 2 59.70 1 162652459 59.60 65.50 53.70
8921 沈氏 0 0 0 0 0 15.30 296 4528 1 15.30 3 15.60 1 46592159 15.40 16.90 13.90
8923 時報 20.00 "-0.20 " 19.90 20.00 19.90 19.91 37110 738722 6 19.95 1 20.05 1 30375800 20.00 22.00 18.00
8924 大田 89.30 "-0.60 " 89.30 89.80 89.30 89.45 121185 10840047 136 89.30 16 89.40 3 83800000 89.30 98.20 80.40
8927 北基 59.80 +2.60 57.00 59.80 57.00 58.65 621786 36465550 412 59.50 1 59.80 35 326441924 59.80 65.70 53.90
8928 鉅明 30.55 "0.00 " 31.00 31.00 30.50 30.63 12689 388721 28 30.60 3 30.65 2 50854015 30.55 33.60 27.50
8929 富堡 19.95 "-0.05 " 19.95 20.00 19.90 19.97 26845 536165 292 19.90 3 19.95 1 50580862 19.95 21.90 18.00
8930 青鋼 37.95 "-1.20 " 38.85 38.90 37.65 38.14 1684670 64250307 1144 37.90 7 37.95 2 81809406 37.95 41.70 34.20
8931 大汽電 51.30 +0.50 51.00 51.70 50.80 51.29 274620 14084209 253 51.20 2 51.40 10 122254862 51.30 56.40 46.20
8932 智通 115.00 "-1.50 " 117.50 118.00 113.50 114.94 270983 31146638 193 115.00 2 115.50 3 79540650 115.00 126.50 103.50
8933 愛地雅 10.50 "-0.10 " 10.60 10.60 10.40 10.47 351213 3677675 490 10.45 49 10.50 6 301724305 10.50 11.55 9.45
8935 邦泰 11.75 "-0.25 " 11.80 12.00 11.75 11.85 75611 896130 58 11.75 15 11.95 14 97995000 11.75 12.90 10.60
8936 國統 82.30 "-1.20 " 83.50 86.60 81.20 83.70 17180784 1438082962 13445 82.30 2 82.40 2 248078157 82.30 90.50 74.10
8937 合騏 20.45 "-0.05 " 20.40 20.60 20.35 20.45 105009 2147489 63 20.40 5 20.45 1 72478800 20.45 22.45 18.45
8938 明安 0 0 0 0 0 74.58 0 0 0 0.00 0 0.00 0 140200272 74.70 82.10 67.30
8941 關中 79.00 "-1.10 " 80.10 81.00 78.90 79.86 20073 1602979 23 78.90 1 79.20 1 30410497 79.00 86.90 71.10
8942 森鉅 72.30 "-0.20 " 72.30 72.60 72.30 72.41 249832 18089788 228 72.30 36 72.50 4 182424088 72.30 79.50 65.10
9949 琉園 24.15 +0.75 23.55 24.80 23.00 23.84 776031 18502211 3048 23.85 3 24.15 1 44033360 24.15 26.55 21.75
9950 萬國通 15.95 "0.00 " 15.95 16.35 15.80 16.07 363569 5843232 212 15.95 12 16.00 3 167716000 15.95 17.50 14.40
9951 皇田 71.30 "-0.70 " 71.80 72.00 71.30 71.56 138182 9888908 499 71.30 1 71.40 1 74900000 71.30 78.40 64.20
9960 邁達康 26.85 "-0.15 " 26.90 27.05 26.80 26.91 31271 841623 60 26.80 4 26.85 1 33592500 26.85 29.50 24.20
9962 有益 18.70 +0.10 18.60 18.75 18.45 18.62 770453 14347795 772 18.65 2 18.70 55 90220260 18.70 20.55 16.85
