8443,阿瘦,27060,125,315906,11.50,11.80,11.50,11.55, ,0.00,11.55,6,11.60,2,0.00,
8454,富邦媒,274443,1132,103999753,377.50,383.50,375.50,376.00,+,0.50,376.00,3,376.50,1,25.29,
8462,柏文,430357,473,58950624,135.00,141.00,134.00,137.00,+,3.00,137.00,2,137.50,5,44.48,
8463,潤泰材,95495,91,2554868,26.40,27.05,26.40,26.80,+,0.45,26.80,18,26.85,2,26.27,
8464,億豐,617502,674,288731698,461.50,473.00,458.50,466.00,+,4.50,465.00,1,466.00,11,22.01,
8466,美吉吉-KY,386421,282,23253249,59.20,61.60,59.20,59.70,+,1.30,59.70,9,59.90,3,165.83,
8467,波力-KY,1584682,2328,396327168,245.50,258.00,242.00,245.00,+,8.00,245.00,9,246.00,1,25.36,
8473,山林水,1464308,1795,65061239,45.15,45.90,43.05,43.10,-,1.75,43.10,17,43.30,15,29.93,
8476,台境,40849,180,2303955,56.30,57.00,56.00,56.10,-,0.50,56.10,4,56.40,1,15.45,
8478,東哥遊艇,364815,732,105685075,291.00,294.50,287.00,287.50,-,1.00,287.00,20,288.00,2,12.51,
8481,政伸,20392,26,1018312,50.40,50.40,49.75,50.00,+,0.35,49.80,2,50.00,1,24.27,
8482,商億-KY,9040,11,570900,63.20,63.30,62.50,63.10,-,0.20,62.30,1,64.60,1,19.01,
8487,愛爾達-創,5052,7,380000,73.30,76.80,73.30,76.20,+,3.10,73.80,1,76.30,2,16.49,
8488,吉源-KY,7380,14,115324,15.65,15.65,15.60,15.60, ,0.00,15.50,1,15.55,1,0.00,
8499,鼎炫-KY,15954,79,1854648,117.00,117.00,116.00,116.00, ,0.00,116.00,1,116.50,5,12.66,
8926,台汽電,720879,664,31492340,43.70,44.25,43.15,43.20,-,0.45,43.20,30,43.25,8,31.30,
8940,新天地,73787,290,1624046,22.50,22.50,21.80,21.85,+,0.10,21.85,10,21.95,2,48.56,
8996,高力,5373358,4473,1938041680,351.00,368.00,350.50,359.50,+,14.50,359.00,21,359.50,49,60.73,
9103,美德醫療-DR,549675,266,3753034,6.84,6.98,6.70,6.77,-,0.06,6.74,1,6.78,3,0.00,
910322,康師傅-DR,37607,44,804869,21.20,21.50,21.20,21.40,+,0.25,21.25,3,21.30,1,0.00,
9105,泰金寶-DR,4544494,1970,24048904,5.34,5.36,5.22,5.23,-,0.04,5.22,383,5.23,96,0.00,
910861,神州-DR,4000,2,26640,6.66,6.66,6.66,6.66,-,0.01,6.50,1,6.62,1,0.00,
9110,越南控-DR,91000,18,652790,7.24,7.24,7.09,7.18,-,0.05,7.09,1,7.18,2,0.00,
911608,明輝-DR,12000,11,40390,3.45,3.45,3.34,3.38,+,0.05,3.34,2,3.39,2,0.00,
911622,泰聚亨-DR,50064,31,257006,5.16,5.20,5.07,5.18,-,0.03,5.06,1,5.19,6,0.00,
911868,同方友友-DR,326000,88,488930,1.49,1.53,1.48,1.51,+,0.04,1.49,1,1.51,32,0.00,
912000,晨訊科-DR,930123,281,2816605,3.01,3.10,2.98,2.98,-,0.01,2.98,7,2.99,8,0.00,
9136,巨騰-DR,245000,79,1558550,6.38,6.50,6.30,6.38, ,0.00,6.36,13,6.38,11,0.00,
9802,鈺齊-KY,317509,241,37720607,118.00,120.50,117.00,117.00, ,0.00,117.00,24,118.50,11,20.42,
9902,台火,1078009,652,21111826,19.80,20.00,19.15,19.20,-,0.15,19.20,24,19.30,11,26.30,
9904,寶成,9406951,3568,319110803,33.60,34.40,33.55,34.15,+,0.90,34.10,2,34.15,144,7.09,
9905,大華,102126,74,2344904,22.85,23.00,22.85,22.95,+,0.15,22.90,1,23.00,11,15.10,
9906,欣巴巴,1588781,1648,317575636,202.00,207.00,193.00,193.00,-,4.50,193.00,21,194.00,1,212.09,
9907,統一實,1624331,743,25679518,16.05,16.05,15.65,15.65,-,0.10,15.65,46,15.70,19,35.57,
9908,大台北,217365,243,6672958,30.70,30.75,30.65,30.65,-,0.05,30.65,27,30.75,12,14.74,
9910,豐泰,780072,1032,106418743,138.00,138.50,135.00,135.50,-,2.50,135.50,3,136.50,6,22.73,
9911,櫻花,255398,470,22432354,87.40,89.00,87.20,87.20, ,0.00,87.20,25,87.40,1,14.44,
9912,偉聯,36859,51,466078,12.75,12.90,12.50,12.50,-,0.10,12.50,3,12.60,2,0.00,
9914,美利達,1032546,3080,250314915,239.00,248.50,236.00,237.00,+,2.00,237.00,8,237.50,3,46.47,
9917,中保科,611298,990,89187563,145.00,148.00,143.50,145.50,+,0.50,145.50,16,146.00,4,23.47,
9918,欣天然,5854,50,236104,40.20,40.40,40.20,40.40,+,0.30,40.30,4,40.55,2,17.72,
9919,康那香,278908,207,5486457,19.70,19.95,19.50,19.60,+,0.10,19.60,7,19.65,1,4.77,
9921,巨大,1108528,2888,260181741,234.50,240.00,231.00,232.00, ,0.00,231.50,12,232.00,8,29.78,
9924,福興,207725,199,11147641,53.50,54.30,53.30,53.30,-,0.10,53.20,17,53.30,4,9.10,
9925,新保,225153,255,9216730,40.85,41.00,40.85,40.85,-,0.05,40.85,1,40.90,2,17.24,
9926,新海,14122,17,752810,53.40,53.40,53.20,53.20,-,0.10,53.40,1,53.60,1,20.15,
9927,泰銘,537550,468,41814810,77.70,78.50,76.80,77.10,+,0.10,77.10,20,77.20,1,11.27,
9928,中視,79899,86,1603487,20.10,20.40,19.85,19.95,+,0.05,19.95,2,20.00,1,45.34,
9929,秋雨,31049,16,500934,15.85,16.50,15.85,16.50,+,0.65,16.05,6,16.40,1,0.00,
9930,中聯資源,190846,227,12239214,64.30,64.80,63.60,63.60,-,0.70,63.60,7,63.70,1,15.59,
9931,欣高,31334,35,1065817,34.05,34.35,33.90,34.10,+,0.10,34.10,7,34.15,1,16.08,
9933,中鼎,2022385,1560,99276563,49.60,49.90,48.70,48.80,-,0.20,48.75,9,48.80,3,18.70,
9934,成霖,1554343,908,29537594,18.50,19.30,18.50,18.90,+,0.55,18.85,16,18.90,7,10.44,
9935,慶豐富,701773,363,19627646,27.80,28.45,27.50,27.50,+,0.10,27.50,32,27.60,1,15.99,
9937,全國,109474,83,7092767,63.60,65.10,63.60,64.90,+,1.40,64.60,2,65.10,5,25.45,
9938,百和,737503,731,43614892,58.40,60.40,58.40,58.60, ,0.00,58.50,5,58.60,2,16.55,
9939,宏全,557406,643,87718279,157.50,159.00,156.00,157.00,+,0.50,156.50,11,157.00,7,15.83,
9940,信義,624350,491,19246224,30.60,31.00,30.55,30.90,+,0.35,30.75,1,30.90,3,12.07,
9941,裕融,857198,2016,118273278,139.00,140.50,137.00,137.00,-,2.00,137.00,36,137.50,21,16.49,
9941A,裕融甲特,26000,16,1306700,50.00,50.30,50.00,50.30, ,0.00,50.30,4,50.40,7,0.00,
9942,茂順,85058,133,9515130,112.50,113.00,111.00,111.00,-,0.50,111.00,3,111.50,1,10.95,
9943,好樂迪,36424,71,2959786,81.50,81.50,81.00,81.00,+,0.20,80.90,3,81.00,1,14.81,
9944,新麗,206354,447,4140639,20.10,20.15,19.95,19.95, ,0.00,19.95,6,20.00,10,58.68,
9945,潤泰新,5702109,3534,267578147,46.60,47.40,46.50,46.75,+,0.35,46.70,5,46.75,9,9.62,
9946,三發地產,505347,430,17825581,35.20,36.05,34.90,34.90,X,0.00,34.90,20,35.15,4,47.16,
9955,佳龍,676270,601,23938856,35.25,35.65,35.15,35.25,+,0.25,35.25,1,35.30,2,0.00,
9958,世紀鋼,8335467,6720,1801782016,210.00,224.00,208.50,219.00,+,13.00,218.50,128,219.00,74,28.40,
