911608,明輝-DR,2000,2,5620,2.82,2.82,2.80,2.80,-,0.02,2.81,1,2.82,2,0.00,
911622,泰聚亨-DR,51000,30,263000,5.10,5.20,5.10,5.16,+,0.10,5.11,6,5.16,3,0.00,
911868,同方友友-DR,316023,109,374277,1.15,1.20,1.15,1.20,+,0.03,1.19,18,1.20,82,0.00,
912000,晨訊科-DR,148000,38,346370,2.35,2.36,2.33,2.34,+,0.01,2.34,11,2.35,27,0.00,
9136,巨騰-DR,111002,39,729773,6.61,6.61,6.55,6.59,-,0.01,6.59,2,6.60,18,0.00,
9802,鈺齊-KY,2921231,2275,400755993,135.50,139.00,134.50,138.00,+,3.00,138.00,3,138.50,37,12.90,
9902,台火,317711,212,4082861,12.65,13.00,12.65,12.95,+,0.30,12.85,10,12.95,25,61.67,
9904,寶成,8797339,3082,272212121,31.15,31.15,30.85,30.90,-,0.25,30.90,263,30.95,156,11.66,
9905,大華,367668,237,8839582,24.20,24.20,23.95,24.15,+,0.05,24.05,20,24.15,8,16.21,
9906,欣巴巴,77260,67,4185540,54.50,54.50,53.80,54.50, ,0.00,53.80,4,54.50,2,8.35,
9907,統一實,1905123,1093,31104325,16.15,16.40,16.10,16.35,+,0.25,16.30,56,16.35,35,34.79,
9908,大台北,166436,166,5452819,32.80,32.85,32.70,32.80,-,0.10,32.70,10,32.80,4,14.84,
9910,豐泰,1377757,1359,249554001,181.50,182.50,180.00,181.00,+,1.50,181.00,113,181.50,24,33.46,
9911,櫻花,193513,453,13331736,69.40,69.40,68.50,69.00,-,0.40,68.90,6,69.00,3,15.23,
9912,偉聯,156318,254,1705357,11.20,11.20,10.75,10.85,-,0.40,10.80,3,10.85,5,0.00,
9914,美利達,787637,778,141892236,178.00,182.50,177.00,179.00,+,2.50,179.00,54,181.00,5,23.28,
9917,中保科,6219928,2392,755651515,122.50,123.50,120.50,121.00,-,1.50,120.50,54,121.00,185,20.72,
9918,欣天然,54096,48,2215297,40.90,41.05,40.85,41.05,+,0.15,40.75,2,41.05,4,23.06,
9919,康那香,1483612,978,37730067,25.50,25.50,25.25,25.25,-,0.20,25.20,40,25.25,9,7.51,
9921,巨大,1788825,1712,324401407,179.00,183.00,178.50,181.50,+,3.50,181.50,9,182.00,14,21.35,
9924,福興,637961,508,31188003,48.10,49.45,48.10,49.00,+,0.70,48.95,1,49.00,22,10.79,
9925,新保,393848,318,15984264,40.80,40.80,40.50,40.50,-,0.25,40.50,62,40.60,3,16.80,
9926,新海,40440,70,2203237,55.20,55.20,54.20,54.20,-,1.00,54.20,8,55.10,1,21.01,
9927,泰銘,380058,520,27095211,71.30,72.00,70.80,70.80,-,0.40,70.80,35,71.00,5,12.16,
9928,中視,157652,128,3978814,25.90,25.90,25.10,25.20,-,0.50,25.15,2,25.20,1,0.00,
9929,秋雨,136585,50,2250313,16.50,16.60,16.20,16.40,-,0.05,16.40,14,16.45,4,52.90,
9930,中聯資源,59146,82,3443165,58.40,58.40,58.10,58.30,+,0.10,58.10,10,58.30,7,18.93,
9931,欣高,34065,33,1344409,39.45,39.55,39.40,39.55,+,0.20,39.35,2,39.60,2,30.66,
9933,中鼎,1686704,1493,73763414,44.00,44.00,43.50,43.50,-,0.30,43.50,47,43.70,11,19.95,
9934,成霖,461960,185,6666077,14.40,14.50,14.30,14.45,+,0.05,14.40,37,14.45,2,11.84,
9935,慶豐富,190412,196,3609114,19.15,19.15,18.85,18.95,-,0.05,18.90,19,19.00,4,30.56,
9937,全國,54187,46,3805600,70.20,70.50,70.00,70.40,+,0.40,69.80,1,70.40,6,28.50,
9938,百和,1686386,1067,102716911,61.70,61.70,60.60,60.80,-,0.90,60.70,16,60.80,33,32.34,
9939,宏全,1921166,1182,239934794,123.50,126.50,123.50,123.50,+,0.50,123.50,45,124.50,9,15.34,
9940,信義,391142,301,11678367,30.05,30.05,29.75,29.75,-,0.30,29.75,116,29.85,1,13.84,
9941,裕融,766046,1647,142698776,185.00,187.50,184.50,186.50,+,2.00,186.50,3,187.00,45,18.37,
9941A,裕融甲特,51382,21,2529799,49.25,49.25,49.20,49.25, ,0.00,49.20,52,49.25,2,0.00,
9942,茂順,273662,315,37179065,135.50,136.50,135.00,135.50,+,0.50,135.00,33,135.50,1,11.72,
9943,好樂迪,139486,170,12671221,90.70,91.20,90.50,90.80,+,0.10,90.70,7,91.00,1,14.14,
9944,新麗,88289,67,1789265,20.40,20.40,20.15,20.20,+,0.05,20.20,3,20.25,4,6.05,
9945,潤泰新,33429512,5224,1230172519,36.80,37.20,36.75,36.75,-,0.20,36.75,1370,36.85,2,17.67,
9946,三發地產,362776,297,7010933,19.30,19.65,19.05,19.65,+,0.40,19.50,6,19.65,2,115.59,
9955,佳龍,320870,281,7864339,24.35,24.60,24.35,24.50,+,0.05,24.45,13,24.50,25,0.00,
9958,世紀鋼,29643516,21093,5438732135,197.00,198.00,172.00,172.00,-,14.50,172.00,347,172.50,1,90.05,
