8437 大地-KY 30.90 "-0.85 " 31.50 31.75 30.85 31.35 153607 4816121 425 30.90 10 30.95 1 47851070 30.90 33.95 27.85
8440 綠電 38.35 "-0.05 " 38.05 38.40 38.05 38.25 83176 3181110 170 38.30 3 38.40 1 38000225 38.35 42.15 34.55
8444 綠河-KY 36.70 "0.00 " 36.85 37.20 36.70 36.85 6020 221833 8 36.50 2 36.60 1 100466845 36.70 40.35 33.05
8446 華研 109.00 +1.50 108.00 109.00 107.50 108.26 171637 18581629 226 108.50 23 109.00 16 52914405 109.00 119.50 98.10
8450 霹靂 23.35 "-0.70 " 24.05 24.05 22.60 23.30 239996 5592721 895 23.35 3 23.45 1 51309947 23.35 25.65 21.05
8455 大拓-KY 21.10 +0.15 21.10 21.10 21.10 21.10 1000 21100 1 20.50 1 21.15 1 25219056 21.10 23.20 19.00
8472 夠麻吉 27.00 +0.20 27.60 27.60 27.00 27.11 9012 244324 12 26.80 2 27.00 1 17735800 27.00 29.70 24.30
8477 創業家 18.30 +0.25 18.05 18.30 17.80 17.96 48026 862771 65 18.00 1 18.30 13 34792838 18.30 20.10 16.50
8489 三貝德 27.85 +0.35 27.70 28.20 27.70 27.97 32213 900965 119 27.85 1 28.00 1 36361414 27.85 30.60 25.10
8905 裕國 31.80 "0.00 " 31.80 32.05 31.80 31.88 92498 2948501 104 31.75 9 31.85 3 119440000 31.80 34.95 28.65
8906 花王 18.45 +0.15 18.20 18.70 18.20 18.42 79589 1466028 31 18.40 2 18.45 1 44037370 18.45 20.25 16.65
8908 欣雄 57.70 "0.00 " 57.60 57.70 57.30 57.60 21016 1210500 84 57.30 7 57.70 4 283470642 57.70 63.40 52.00
8916 光隆 62.10 +0.10 62.00 62.30 61.80 62.05 199869 12402509 185 62.00 23 62.10 1 150195555 62.10 68.30 55.90
8917 欣泰 58.40 +0.20 58.20 59.80 58.20 59.03 26228 1548212 28 58.40 3 58.90 1 162652459 58.40 64.20 52.60
8921 沈氏 15.35 "0.00 " 15.35 15.35 15.35 15.35 3001 46065 3 15.25 5 15.45 1 46592159 15.35 16.85 13.85
8923 時報 20.20 "-0.05 " 20.35 20.35 20.10 20.20 6001 121219 7 20.20 1 20.60 1 30375800 20.20 22.20 18.20
8924 大田 90.10 "-0.50 " 90.10 90.90 90.10 90.32 55986 5056870 88 90.10 11 90.30 1 83800000 90.10 99.10 81.10
8927 北基 58.50 +1.20 57.30 58.90 57.30 58.37 825536 48185809 626 58.50 4 58.60 11 326441924 58.50 64.30 52.70
8928 鉅明 28.85 +0.10 28.75 28.85 28.75 28.78 16922 486968 27 28.85 2 28.95 2 50854015 28.85 31.70 26.00
8929 富堡 20.00 "0.00 " 20.15 20.15 20.00 20.08 15381 308837 146 19.95 1 20.00 8 50580862 20.00 22.00 18.00
8930 青鋼 39.05 "-2.50 " 41.80 41.85 38.90 39.60 3835317 151888509 2216 39.00 32 39.05 24 81809406 39.05 42.95 35.15
8931 大汽電 53.40 "-0.90 " 54.30 54.40 53.40 53.84 174736 9407113 189 53.40 5 53.50 1 122254862 53.40 58.70 48.10
8932 智通 118.50 +2.50 116.00 119.00 116.00 118.20 281458 33267911 168 118.50 3 119.00 36 79540650 118.50 130.00 107.00
8933 愛地雅 10.40 "0.00 " 10.40 10.45 10.35 10.40 292581 3043250 324 10.35 104 10.40 6 301724305 10.40 11.40 9.36
8935 邦泰 12.35 "-0.15 " 12.40 12.45 12.05 12.26 166376 2039353 125 12.20 2 12.30 1 97995000 12.35 13.55 11.15
8936 國統 81.50 +2.00 80.00 82.90 79.40 81.41 13995686 1139359063 8359 81.50 18 81.60 153 248078157 81.50 89.60 73.40
8937 合騏 20.75 "0.00 " 20.80 20.90 20.50 20.73 36100 748475 27 20.55 5 20.65 1 72478800 20.75 22.80 18.70
8938 明安 71.00 "0.00 " 71.00 71.20 70.90 71.04 103900 7381195 469 70.90 8 71.10 1 140200272 71.00 78.10 63.90
8941 關中 79.20 "0.00 " 79.20 79.60 79.20 79.26 32250 2556079 16 79.20 11 79.40 1 30410497 79.20 87.10 71.30
8942 森鉅 73.10 +0.30 72.80 73.20 72.20 72.79 234424 17064577 225 73.10 1 73.30 4 182424088 73.10 80.40 65.80
9949 琉園 19.20 +0.25 19.10 19.50 18.65 19.08 45740 872546 72 19.05 2 19.20 3 44033360 19.20 21.10 17.30
9950 萬國通 17.10 +0.30 17.35 17.35 16.80 17.04 198000 3374061 135 17.10 1 17.15 2 167716000 17.10 18.80 15.40
9951 皇田 72.40 "-0.10 " 72.50 72.60 72.30 72.44 67184 4866772 448 72.40 4 72.50 1 74900000 72.40 79.60 65.20
9960 邁達康 26.90 "0.00 " 26.90 26.90 26.65 26.77 68537 1835049 402 26.85 1 26.90 2 33592500 26.90 29.55 24.25
9962 有益 18.50 +0.35 18.15 18.55 18.15 18.41 553530 10191672 470 18.45 18 18.50 8 90220260 18.50 20.35 16.65
