8487,愛爾達-創,21234,24,1682103,77.80,79.80,77.80,79.30,+,1.90,79.20,1,79.80,2,14.58,
8488,吉源-KY,43941,27,708485,16.20,16.70,15.95,16.10,-,0.05,16.10,1,16.15,3,0.00,
8499,鼎炫-KY,28742,58,3258628,113.00,114.00,113.00,113.50, ,0.00,113.50,1,114.00,2,11.09,
8926,台汽電,20427327,12579,997805880,46.30,50.00,46.30,49.15,+,2.85,49.15,83,49.20,216,28.58,
8940,新天地,548691,382,16078432,28.95,29.65,28.90,29.60,+,0.80,29.55,13,29.60,2,18.73,
8996,高力,4570866,7085,1549948255,331.50,351.00,329.00,335.00,+,8.00,334.50,17,335.00,26,51.94,
9103,美德醫療-DR,789743,378,5042197,6.54,6.54,6.26,6.31,-,0.09,6.30,17,6.31,7,0.00,
910322,康師傅-DR,33348,138,580811,17.40,17.50,17.30,17.45,+,0.05,17.35,4,17.50,1,0.00,
9105,泰金寶-DR,7664136,1428,27269606,3.52,3.59,3.52,3.54,+,0.04,3.54,337,3.55,61,0.00,
910861,神州-DR,209209,35,1393053,6.61,6.69,6.58,6.60, ,0.00,6.60,14,6.64,5,0.00,
9110,越南控-DR,126010,66,949405,7.57,7.64,7.49,7.54,-,0.09,7.50,40,7.54,3,0.00,
911608,明輝-DR,157004,98,558133,3.62,3.62,3.48,3.56,+,0.04,3.52,5,3.56,6,0.00,
911622,泰聚亨-DR,10000,5,50790,5.08,5.09,5.04,5.08,+,0.02,5.04,2,5.08,2,0.00,
911868,同方友友-DR,231195,76,280094,1.21,1.22,1.20,1.20,-,0.01,1.20,82,1.21,20,0.00,
912000,晨訊科-DR,1796097,332,5074060,2.81,2.91,2.78,2.82,+,0.01,2.82,3,2.84,6,0.00,
9136,巨騰-DR,127000,50,811000,6.40,6.46,6.33,6.38,+,0.01,6.37,6,6.38,5,0.00,
9802,鈺齊-KY,633848,584,69127658,106.50,110.00,106.50,109.50,+,3.00,109.50,5,110.00,30,13.91,
9902,台火,368452,219,5303420,14.20,14.55,14.20,14.45,+,0.35,14.40,23,14.45,4,45.16,
9904,寶成,11351424,5151,390153839,34.20,34.55,34.00,34.50,+,0.50,34.45,10,34.50,89,9.58,
9905,大華,257099,152,6113900,23.75,23.90,23.70,23.80,+,0.05,23.80,8,23.85,3,16.41,
9906,欣巴巴,201919,200,15154888,73.80,75.90,73.80,75.70,+,1.70,75.50,3,75.70,1,12.13,
9907,統一實,1355154,677,19590391,14.30,14.65,14.30,14.50,+,0.15,14.50,7,14.55,1,33.72,
9908,大台北,169803,151,5484821,32.40,32.40,32.25,32.35,-,0.05,32.30,24,32.35,3,13.94,
9910,豐泰,1752648,1285,277196895,157.00,160.00,156.00,157.50,+,0.50,157.50,140,158.00,19,31.25,
9911,櫻花,1088109,1368,94006419,85.80,87.10,85.70,86.60,+,0.70,86.50,2,86.60,15,17.67,
9912,偉聯,58322,494,671570,11.50,11.70,11.30,11.60,+,0.15,11.55,1,11.60,5,0.00,
9914,美利達,696676,6178,161036120,229.50,234.50,229.00,230.00,+,0.50,229.50,12,230.00,4,40.64,
9917,中保科,801631,796,101984831,125.50,128.00,124.50,128.00,+,2.50,127.50,7,128.00,24,21.92,
9918,欣天然,23254,555,953922,40.65,41.45,40.65,41.20,-,0.30,41.20,3,41.25,1,20.60,
9919,康那香,544061,381,11311028,20.65,20.90,20.60,20.75,+,0.20,20.75,6,20.80,12,6.16,
9921,巨大,1276035,8977,282394946,223.00,225.00,219.00,219.00,-,3.50,219.00,54,219.50,51,25.23,
9924,福興,567009,492,29714839,52.30,53.00,52.00,52.90,+,0.90,52.80,4,52.90,4,10.52,
9925,新保,266874,188,10947765,41.00,41.20,40.90,41.05,+,0.05,41.05,4,41.10,3,16.82,
9926,新海,2785,8,151524,54.40,54.40,54.40,54.40,X,0.00,54.50,1,54.70,2,20.84,
9927,泰銘,392038,345,28670871,72.10,73.60,72.10,73.40,+,1.10,73.30,1,73.50,3,12.36,
9928,中視,89105,138,1528644,17.15,17.35,17.00,17.00,-,0.15,17.05,4,17.20,10,0.00,
9929,秋雨,23000,11,349800,15.50,15.50,14.90,15.40,-,0.20,15.20,1,15.40,3,0.00,
9930,中聯資源,131969,137,7965171,60.00,60.80,60.00,60.50,+,0.50,60.40,3,60.50,6,17.90,
9931,欣高,25059,39,914254,36.35,36.65,36.35,36.60,-,0.05,36.50,1,36.65,3,25.42,
9933,中鼎,3650919,2849,176000434,47.70,48.50,47.70,48.45,+,1.15,48.45,25,48.55,15,20.53,
9934,成霖,5564015,2311,99873015,17.75,18.20,17.70,17.75,+,0.15,17.75,101,17.80,33,11.99,
9935,慶豐富,2113431,1363,52683349,25.40,25.55,24.45,24.60, ,0.00,24.55,4,24.60,4,41.00,
9937,全國,56596,238,3671625,65.00,65.90,62.90,65.30,+,0.20,65.20,2,65.30,1,25.81,
9938,百和,3589755,2736,218703250,60.70,61.40,60.10,61.20,+,0.80,61.10,2,61.20,17,31.38,
9939,宏全,702018,991,108044417,152.50,155.50,152.50,155.50,+,3.00,155.00,2,155.50,12,18.08,
9940,信義,678480,545,20777799,30.65,30.80,30.50,30.60,+,0.20,30.60,25,30.70,6,12.80,
9941,裕融,590646,1066,86551266,145.00,148.00,145.00,146.00,+,1.00,146.00,70,146.50,4,15.08,
9941A,裕融甲特,15000,8,760000,50.60,50.70,50.60,50.60,-,0.10,50.60,25,50.70,12,0.00,
9942,茂順,93882,183,12118262,128.00,129.50,127.50,129.50,+,1.50,129.00,29,130.00,12,10.99,
9943,好樂迪,162688,188,14289482,87.80,88.30,87.20,87.90,+,0.70,87.70,5,88.00,6,14.77,
9944,新麗,348972,130,7223947,20.65,20.95,20.65,20.85,+,0.10,20.85,1,20.90,5,13.99,
9945,潤泰新,4479365,2439,155354142,34.40,34.95,34.40,34.85,+,0.40,34.80,59,34.85,36,12.77,
9946,三發地產,841538,533,25133279,30.00,30.35,29.45,29.95,+,0.55,29.80,1,29.95,15,110.93,
9955,佳龍,14570851,9368,554050818,37.85,38.60,36.85,38.60,+,3.50,38.55,7,38.60,2,0.00,
9958,世紀鋼,8236929,7026,1800994731,213.50,223.00,213.50,216.50,+,5.00,216.00,27,216.50,62,48.76,
