8435 鉅邁 71.90 "-0.50 " 72.50 72.60 71.90 72.24 29922 2161430 65 71.80 6 71.90 1 31700450 71.90 79.00 64.80
8436 大江 153.50 "0.00 " 154.00 154.00 152.50 153.38 165330 25358114 199 153.50 1 154.00 22 118260830 153.50 168.50 138.50
8437 大地-KY 30.50 +0.15 30.40 30.60 30.35 30.45 21663 659572 92 30.50 1 30.55 2 47851070 30.50 33.55 27.45
8440 綠電 41.55 "-0.10 " 41.70 42.10 41.20 41.63 319146 13284483 400 41.55 2 41.65 1 38000225 41.55 45.70 37.40
8444 綠河-KY 32.25 +0.05 32.05 32.25 32.00 32.15 24000 771500 12 32.05 1 32.45 1 100466845 32.25 35.45 29.05
8446 華研 105.00 +0.50 105.00 105.50 104.50 105.07 100058 10513464 139 105.00 5 105.50 17 52914405 105.00 115.50 94.50
8450 霹靂 23.85 +0.05 23.80 24.15 23.80 23.87 20944 500019 80 23.80 4 23.90 2 51309947 23.85 26.20 21.50
8455 大拓-KY 24.15 "-0.75 " 24.90 24.90 24.15 24.53 2000 49050 2 24.25 1 24.30 1 25219056 24.15 26.55 21.75
8472 夠麻吉 28.00 +0.10 28.20 28.20 27.55 28.06 9161 257040 10 27.60 1 28.20 1 17735800 28.00 30.80 25.20
8477 創業家 17.30 "-0.15 " 17.80 17.80 17.25 17.38 84345 1466302 62 17.30 3 17.55 2 34715060 17.30 19.00 15.60
8489 三貝德 24.90 "0.00 " 24.90 25.65 24.90 25.23 41376 1044007 49 24.85 2 24.90 1 36361414 24.90 27.35 22.45
8905 裕國 31.60 +0.40 31.35 31.60 31.25 31.39 68713 2157033 63 31.35 4 31.60 3 119440000 31.60 34.75 28.45
8906 花王 34.80 +0.30 35.00 35.00 34.50 34.75 324871 11290388 240 34.70 27 34.80 3 44037370 34.80 38.25 31.35
8908 欣雄 55.50 +0.40 55.10 56.00 55.00 55.29 52698 2913426 105 55.20 3 55.50 1 283470642 55.50 61.00 49.95
8916 光隆 60.10 "-0.50 " 60.60 60.70 60.00 60.30 278388 16786204 297 60.00 10 60.20 2 150322590 60.10 66.10 54.10
8917 欣泰 59.00 "-0.10 " 59.10 59.40 59.00 59.09 13318 786897 71 59.00 5 59.10 1 162652459 59.00 64.90 53.10
8921 沈氏 17.80 "-0.10 " 18.30 18.45 17.40 17.96 22354 401372 19 17.75 3 18.30 5 46592159 17.80 19.55 16.05
8923 時報 20.00 +0.10 20.00 20.00 20.00 20.18 1192 24056 5 19.95 1 20.15 1 30375800 20.00 22.00 18.00
8924 大田 92.50 "-0.50 " 93.10 93.10 92.30 92.47 118078 10918936 382 92.20 15 92.60 1 83800000 92.50 101.50 83.30
8927 北基 63.00 "-2.20 " 65.30 65.80 63.00 63.90 822574 52558686 700 63.00 35 63.50 1 326441924 63.00 69.30 56.70
8928 鉅明 34.40 "-0.20 " 34.80 35.05 34.30 34.47 100703 3471417 182 34.35 2 34.45 1 50854015 34.40 37.80 31.00
8929 富堡 20.00 +0.25 19.80 20.20 19.80 20.01 67562 1351832 201 20.00 3 20.20 7 50580862 20.00 22.00 18.00
8930 青鋼 38.60 "-0.25 " 38.90 39.25 38.60 38.85 411153 15973223 271 38.60 21 38.65 3 81809406 38.60 42.45 34.75
8931 大汽電 52.50 "-0.60 " 53.00 53.40 52.00 52.47 133005 6979225 319 52.30 1 52.60 2 122254862 52.50 57.70 47.25
8932 智通 142.50 "-1.50 " 144.00 146.50 141.00 143.96 464551 66877933 384 142.50 5 143.00 6 79551484 142.50 156.50 128.50
8933 愛地雅 10.45 "-0.05 " 10.55 10.60 10.45 10.48 285223 2990304 260 10.45 41 10.50 15 301724305 10.45 11.45 9.41
8935 邦泰 12.60 "0.00 " 12.60 12.75 12.50 12.57 142078 1786233 94 12.55 2 12.60 29 113495000 12.60 13.85 11.35
8936 國統 84.90 +1.10 84.20 87.70 84.10 85.92 12029454 1033625935 10144 84.90 21 85.00 24 248078157 84.90 93.30 76.50
8937 合騏 21.65 +0.30 21.65 21.70 21.40 21.58 61584 1329010 53 21.60 1 21.65 1 72478800 21.65 23.80 19.50
8938 明安 83.50 +0.50 83.50 83.60 82.00 82.87 620035 51383022 657 83.20 1 83.50 3 140200272 83.50 91.80 75.20
8941 關中 79.40 "0.00 " 78.90 79.40 78.90 79.23 3137 248556 13 79.00 1 79.40 1 30410497 79.40 87.30 71.50
8942 森鉅 73.10 +0.20 73.00 73.40 73.00 73.26 535016 39196843 242 73.10 12 73.30 11 182424088 73.10 80.40 65.80
9949 琉園 23.10 "0.00 " 23.00 23.10 22.95 23.00 174415 4011709 60 22.90 2 23.15 1 44033360 23.10 25.40 20.80
9950 萬國通 15.70 "-0.10 " 15.95 15.95 15.50 15.70 204601 3213144 135 15.55 6 15.70 1 167716000 15.70 17.25 14.15
9951 皇田 70.50 "-0.10 " 70.80 70.80 70.40 70.55 119936 8460967 253 70.50 3 70.60 2 74900000 70.50 77.50 63.50
9960 邁達康 27.00 "0.00 " 27.10 27.20 27.00 27.07 38215 1034451 37 26.95 13 27.00 7 33592500 27.00 29.70 24.30
9962 有益 16.65 +0.15 16.60 16.65 16.50 16.57 164200 2721097 105 16.55 1 16.65 2 90220260 16.65 18.30 15.00
