8464,億豐,874773,800,324428520,364.50,377.00,364.00,375.00,+,11.00,374.50,2,376.00,3,18.99,
8466,美吉吉-KY,321211,220,18668756,56.00,60.20,55.80,60.00,+,3.50,59.50,1,60.00,19,0.00,
8467,波力-KY,54252,57,9225944,171.00,171.50,169.50,169.50, ,0.00,169.50,5,170.50,1,19.57,
8473,山林水,497306,448,20172175,40.00,40.95,40.00,40.60,+,0.60,40.60,6,40.65,1,34.70,
8476,台境,28324,140,1662794,58.70,59.00,58.50,58.80,+,0.10,58.70,17,58.90,7,12.22,
8478,東哥遊艇,154716,353,57499912,366.00,374.50,366.00,373.50,+,7.50,373.00,5,373.50,1,16.42,
8481,政伸,286867,272,15790461,53.20,57.00,53.20,55.00,+,2.90,54.90,1,55.00,4,31.43,
8482,商億-KY,2000,2,128400,64.20,64.20,64.20,64.20,-,0.20,63.30,1,64.50,1,18.88,
8487,愛爾達-創,27328,23,2223532,82.00,82.00,81.20,81.50,-,0.50,81.40,1,81.60,1,15.89,
8488,吉源-KY,11200,13,180425,16.00,16.20,16.00,16.20,+,0.10,16.15,5,16.25,3,0.00,
8499,鼎炫-KY,14400,21,1786886,125.00,125.00,124.00,125.00,+,1.00,124.50,1,125.00,1,11.60,
8926,台汽電,11121663,6592,538383066,46.70,48.85,46.70,48.60,+,1.95,48.60,8,48.65,52,40.17,
8940,新天地,255011,232,6639286,25.70,26.25,25.70,26.10,+,0.15,26.10,4,26.15,4,13.12,
8996,高力,562792,601,270845584,479.00,492.00,470.00,492.00,+,12.50,490.50,1,492.00,2,76.40,
9103,美德醫療-DR,1452976,594,9948421,6.72,6.95,6.66,6.89,+,0.26,6.89,9,6.90,38,0.00,
910322,康師傅-DR,13867,49,277355,20.00,20.05,19.95,20.00, ,0.00,20.00,1,20.10,1,0.00,
9105,泰金寶-DR,82523015,11628,384312387,4.43,4.79,4.40,4.68,+,0.32,4.68,166,4.69,103,0.00,
910861,神州-DR,44728,28,313083,7.09,7.11,6.92,7.06,-,0.02,6.99,1,7.07,2,0.00,
9110,越南控-DR,23000,12,147670,6.38,6.59,6.36,6.59,+,0.15,6.45,1,6.59,12,0.00,
911608,明輝-DR,396596,142,1461279,3.78,3.80,3.53,3.67,+,0.09,3.60,5,3.67,1,0.00,
911622,泰聚亨-DR,2000,2,10260,5.13,5.13,5.13,5.13, ,0.00,5.09,10,5.13,2,0.00,
911868,同方友友-DR,499000,71,646150,1.29,1.31,1.29,1.31,+,0.02,1.29,224,1.30,1,0.00,
912000,晨訊科-DR,3537884,783,12158730,3.38,3.54,3.35,3.42,+,0.07,3.41,20,3.44,34,0.00,
9136,巨騰-DR,94000,38,604940,6.43,6.46,6.43,6.44,+,0.01,6.42,17,6.44,15,0.00,
9802,鈺齊-KY,634085,532,82189079,127.50,131.50,127.50,131.50,+,4.00,131.00,34,131.50,17,19.20,
9902,台火,1141843,798,19880516,17.65,17.75,17.20,17.20,-,0.45,17.20,60,17.25,3,29.66,
9904,寶成,12628162,3192,473734371,37.00,37.70,36.95,37.55,+,0.55,37.50,30,37.55,69,7.74,
9905,大華,106135,62,2584132,24.40,24.40,24.25,24.30, ,0.00,24.30,12,24.35,16,15.78,
9906,欣巴巴,230844,233,21116916,91.50,92.40,90.60,90.60,+,0.40,90.60,4,90.80,2,17.63,
9907,統一實,1426952,616,20984812,14.65,14.80,14.60,14.70,+,0.05,14.70,44,14.75,10,43.24,
9908,大台北,73750,94,2387245,32.35,32.45,32.35,32.35, ,0.00,32.35,4,32.40,1,14.13,
9910,豐泰,4116997,3189,651735072,152.00,162.50,152.00,161.50,+,11.50,161.00,19,161.50,12,28.99,
9911,櫻花,412666,548,36085077,87.40,88.70,87.00,87.20,-,0.30,87.10,6,87.50,3,15.77,
9912,偉聯,189182,125,2611361,13.80,14.00,13.70,13.95,+,0.20,13.90,1,13.95,12,0.00,
9914,美利達,643060,1740,153756885,237.50,241.00,234.00,240.00,+,3.50,239.00,3,240.00,2,46.51,
9917,中保科,200248,236,25414877,126.00,127.50,126.00,127.50,+,1.50,127.00,1,127.50,39,21.72,
9918,欣天然,9089,29,374736,41.45,41.45,41.10,41.10,X,0.00,41.15,4,41.45,2,18.94,
9919,康那香,1044618,571,22708161,21.80,22.00,21.60,21.65,-,0.15,21.65,49,21.70,20,6.44,
9921,巨大,633456,1710,142871098,225.50,226.50,224.00,226.00,+,1.50,226.00,1,226.50,22,28.72,
9924,福興,640804,470,36565821,56.60,57.60,56.60,57.10,+,0.50,57.00,59,57.10,3,9.81,
9925,新保,97773,85,4117183,42.05,42.15,42.05,42.10, ,0.00,42.10,13,42.15,33,17.18,
9926,新海,13207,22,718679,54.90,54.90,54.30,54.60,X,0.00,54.40,1,54.50,1,21.25,
9927,泰銘,572168,537,45564736,79.10,80.50,78.90,80.50,+,0.40,80.30,6,80.50,2,11.82,
9928,中視,697239,521,15791807,21.15,23.25,21.15,22.65,+,1.50,22.60,8,22.75,2,78.10,
9929,秋雨,76842,34,1227801,15.90,16.10,15.90,15.90,-,0.10,15.75,2,15.90,1,0.00,
9930,中聯資源,165998,216,10916621,65.80,66.20,65.40,65.70,+,0.80,65.60,6,65.80,2,17.20,
9931,欣高,10122,20,374630,37.05,37.05,36.95,36.95,-,0.35,37.10,1,37.30,1,22.67,
9933,中鼎,3005127,2034,146434796,48.00,48.90,48.00,48.80,+,0.60,48.75,9,48.80,3,19.84,
9934,成霖,1892750,1041,37529316,19.80,20.00,19.60,19.70,+,0.15,19.70,70,19.75,19,11.73,
9935,慶豐富,300827,170,7555083,24.90,25.35,24.90,25.00,+,0.20,25.00,11,25.05,2,19.53,
9937,全國,218,33,14660,0,0,0,0, ,0.00,66.60,2,67.00,1,26.17,
9938,百和,4006825,2509,269776849,65.70,68.80,65.30,68.70,+,3.00,68.60,56,68.70,26,26.32,
9939,宏全,1328064,1133,221919730,165.50,169.50,164.00,166.50,+,1.50,166.50,61,167.00,10,17.36,
9940,信義,2809551,1411,89855115,32.00,32.25,31.75,31.75,X,0.00,31.75,44,31.80,3,13.63,
9941,裕融,1394540,1196,209293018,150.50,152.00,149.00,149.00,+,0.50,149.00,69,149.50,12,16.69,
9941A,裕融甲特,75634,25,3864404,51.00,51.10,51.00,51.10, ,0.00,51.00,8,51.10,19,0.00,
9942,茂順,58947,101,7557656,128.50,129.00,127.50,128.00,+,0.50,128.00,12,128.50,1,11.13,
9943,好樂迪,52611,179,4771691,90.50,90.80,90.50,90.70,+,0.10,90.70,1,90.80,4,15.37,
9944,新麗,473124,174,10917974,22.90,23.25,22.90,23.15,+,0.25,23.15,1,23.20,23,231.50,
9945,潤泰新,55022822,26427,2614202671,45.10,48.95,45.10,47.55,+,2.50,47.55,324,47.60,118,9.51,
9946,三發地產,9491156,3736,464036105,45.45,49.55,44.90,49.55,+,4.50,49.55,15088,0,0,130.39,
9955,佳龍,2946905,3082,102799182,35.30,36.00,34.10,35.10,+,0.05,35.05,3,35.10,5,0.00,
9958,世紀鋼,21033072,18505,6591665528,295.50,324.50,295.00,324.50,+,29.50,324.50,290,0,0,46.89,
