8462,柏文,62567,311,7421917,117.50,120.00,116.00,119.50,+,2.00,119.00,2,119.50,2,38.80,
8463,潤泰材,114883,110,3228706,28.20,28.25,28.00,28.20,-,0.05,28.15,2,28.20,1,27.65,
8464,億豐,736571,918,330968919,457.50,457.50,445.00,451.00,-,6.50,450.50,5,451.00,2,21.30,
8466,美吉吉-KY,464174,438,27942214,61.40,61.70,58.70,60.00,-,0.90,59.80,1,60.00,5,0.00,
8467,波力-KY,239968,1654,52516695,218.50,222.00,216.50,217.00,-,5.00,217.00,2,217.50,1,22.46,
8473,山林水,792231,609,33056848,42.50,42.50,41.25,42.10,-,0.25,42.10,6,42.15,3,29.24,
8476,台境,47263,145,2813851,60.60,60.60,59.30,59.50,-,0.40,59.50,6,59.80,1,16.39,
8478,東哥遊艇,214725,546,65511981,305.00,309.50,302.00,307.50,+,0.50,307.50,1,308.50,1,13.38,
8481,政伸,25112,24,1269922,50.70,50.80,50.00,50.80,+,0.10,50.10,1,50.80,2,24.66,
8482,商億-KY,30,2,1890,0,0,0,0, ,0.00,63.10,1,63.50,3,18.68,
8487,愛爾達-創,20415,24,1556597,75.50,78.00,75.00,75.80,+,0.90,74.50,1,76.00,5,16.41,
8488,吉源-KY,3334,5,53860,16.15,16.15,16.15,16.15,-,0.05,16.10,1,16.20,21,0.00,
8499,鼎炫-KY,18012,16,2140916,118.00,119.50,118.00,119.50,+,0.50,119.00,1,119.50,1,11.09,
8926,台汽電,599649,1117,26851085,45.00,45.00,44.60,44.85,-,0.25,44.80,16,44.85,2,32.50,
8940,新天地,125047,120,2825089,22.60,22.75,22.25,22.70,+,0.20,22.60,2,22.70,5,50.44,
8996,高力,1795071,1793,648884857,361.00,367.00,356.50,364.50,+,0.50,364.00,3,364.50,7,61.57,
9103,美德醫療-DR,235298,89,1661045,7.03,7.08,7.03,7.03,+,0.01,7.03,4,7.05,2,0.00,
910322,康師傅-DR,27296,103,519653,19.00,19.20,19.00,19.00,-,0.20,18.90,2,19.10,1,0.00,
9105,泰金寶-DR,15622404,3177,89682888,5.75,5.81,5.70,5.76,-,0.08,5.75,376,5.76,253,0.00,
910861,神州-DR,26000,14,167670,6.50,6.52,6.40,6.50,+,0.05,6.41,2,6.50,1,0.00,
9110,越南控-DR,27000,9,193180,7.16,7.22,7.15,7.17,-,0.03,7.17,1,7.22,3,0.00,
911608,明輝-DR,27099,11,93417,3.45,3.47,3.43,3.47,-,0.02,3.44,2,3.47,1,0.00,
911622,泰聚亨-DR,58100,16,300368,5.26,5.26,5.15,5.20,-,0.06,5.15,1,5.19,3,0.00,
911868,同方友友-DR,87000,50,130070,1.50,1.50,1.49,1.50, ,0.00,1.50,1,1.51,2,0.00,
912000,晨訊科-DR,894963,239,2835503,3.20,3.20,3.15,3.17,-,0.08,3.16,44,3.17,12,0.00,
9136,巨騰-DR,80000,33,524130,6.54,6.59,6.51,6.58, ,0.00,6.56,1,6.58,2,0.00,
9802,鈺齊-KY,246830,219,28784132,118.00,118.00,116.00,116.50,-,1.50,116.50,1,117.00,4,20.33,
9902,台火,1704917,891,34899044,20.80,20.90,20.20,20.60,-,0.40,20.60,6,20.65,6,28.22,
9904,寶成,3416729,1915,116782468,34.20,34.40,34.00,34.15,-,0.25,34.15,179,34.20,3,7.09,
9905,大華,70085,59,1609551,22.95,23.00,22.95,23.00, ,0.00,22.95,28,23.00,6,15.13,
9906,欣巴巴,3505642,3550,699236696,205.50,208.00,196.00,199.50,-,5.50,199.00,2,199.50,2,219.23,
9907,統一實,1696431,734,27423282,16.30,16.30,16.10,16.15,-,0.15,16.15,38,16.20,119,36.70,
9908,大台北,188953,218,5835861,30.90,30.95,30.80,30.95, ,0.00,30.90,4,30.95,4,14.88,
9910,豐泰,382235,481,54956329,143.50,144.50,142.00,144.00,+,0.50,143.50,16,144.00,24,24.16,
9911,櫻花,280734,690,24814598,88.00,89.00,87.80,88.30,-,0.20,88.20,4,88.30,2,14.62,
9912,偉聯,146435,132,1901247,13.00,13.10,12.80,13.10,+,0.05,12.95,5,13.10,94,0.00,
9914,美利達,737429,1459,174134769,237.50,239.00,232.00,237.00,-,1.00,236.50,10,237.00,22,46.47,
9917,中保科,220015,271,31856997,145.50,145.50,143.50,145.50,+,1.00,144.00,16,145.50,8,23.47,
9918,欣天然,34578,36,1439093,40.80,41.90,40.45,41.90,+,0.85,41.90,8,42.00,8,18.38,
9919,康那香,294288,192,5896096,20.20,20.20,19.85,20.20, ,0.00,20.05,2,20.20,32,4.91,
9921,巨大,1059882,4097,249643638,233.00,239.00,230.50,238.00,X,0.00,238.00,9,238.50,13,30.55,
9924,福興,127251,131,6887761,54.20,54.50,53.80,54.50,+,0.10,54.30,1,54.50,11,9.30,
9925,新保,581789,477,24090635,41.40,41.85,41.00,41.85,-,0.65,41.80,1,41.85,2,17.66,
9926,新海,24565,37,1357074,53.80,55.40,53.80,55.40,+,1.60,54.60,1,55.40,2,20.98,
9927,泰銘,255259,205,19376570,76.20,76.20,75.60,76.10,+,0.40,76.00,12,76.10,6,11.13,
9928,中視,88579,71,1765588,19.95,20.20,19.75,19.80,+,0.05,19.80,5,19.90,1,45.00,
9929,秋雨,42559,86,707296,16.05,17.15,16.00,17.15,+,1.10,17.00,1,17.15,1,0.00,
9930,中聯資源,70466,288,4645644,65.60,66.40,65.50,66.20, ,0.00,66.20,1,66.30,1,16.23,
9931,欣高,23069,24,816278,34.60,35.65,34.60,35.65,+,0.70,35.65,11,35.80,1,16.82,
9933,中鼎,1238734,1011,59707888,48.25,48.40,47.95,48.30,-,0.35,48.20,5,48.30,2,18.51,
9934,成霖,1169596,575,21753927,18.65,18.80,18.50,18.70, ,0.00,18.65,54,18.70,1,10.33,
9935,慶豐富,3199215,1735,97648146,31.25,31.25,30.05,30.70,-,0.90,30.65,15,30.70,2,17.85,
9937,全國,44505,38,2926611,65.20,66.00,64.90,66.00,+,0.80,65.10,1,66.00,2,25.88,
9938,百和,612211,538,36416438,60.00,60.00,59.20,59.60,-,0.40,59.60,8,59.70,11,16.84,
9939,宏全,368860,662,58231843,158.00,159.00,157.00,158.00, ,0.00,158.00,27,158.50,10,15.93,
9940,信義,696395,768,22872530,33.05,33.15,32.65,32.70,-,0.60,32.70,13,32.75,6,12.77,
9941,裕融,712544,1029,104993422,146.00,149.00,146.00,148.00,-,0.50,148.00,4,148.50,92,17.81,
9941A,裕融甲特,44219,29,2280269,51.60,51.70,51.50,51.60, ,0.00,51.50,3,51.60,3,0.00,
9942,茂順,58574,138,6506407,111.00,111.50,110.50,111.50,+,0.50,111.00,16,112.00,24,11.00,
9943,好樂迪,38972,80,3170365,81.10,81.60,81.00,81.60,+,0.10,81.20,2,81.60,15,14.92,
9944,新麗,223003,155,4632446,20.55,20.95,20.55,20.85,+,0.15,20.80,1,20.90,26,61.32,
9945,潤泰新,8322382,5067,399015996,47.55,48.40,47.25,48.10,+,0.45,48.10,60,48.15,5,9.90,
9946,三發地產,1194502,898,45144744,38.75,38.85,37.15,37.90,-,0.95,37.85,5,37.90,9,51.22,
9955,佳龍,3865839,2473,139605242,36.20,36.75,35.65,36.70,-,0.05,36.70,2,36.75,54,0.00,
9958,世紀鋼,7583157,6176,1597142191,214.00,214.50,205.50,212.50,+,1.00,212.50,61,213.00,23,27.56,
