8477 創業家 22.15 "-0.50 " 22.70 22.70 21.60 22.18 593518 13163285 416 22.15 4 22.30 12 34092838 22.15 24.35 19.95
8489 三貝德 24.80 "-0.10 " 25.05 25.05 24.60 24.80 33282 825415 33 24.80 1 24.90 1 37752414 24.80 27.25 22.35
8905 裕國 29.90 "0.00 " 29.90 29.95 29.85 29.90 57083 1706962 48 29.90 2 29.95 8 119440000 29.90 32.85 26.95
8906 花王 16.75 "0.00 " 16.75 16.80 16.75 16.75 24763 414739 8 16.75 19 16.80 8 44037370 16.75 18.40 15.10
8908 欣雄 58.40 "-0.10 " 58.50 58.50 58.00 58.16 90102 5240720 205 58.30 2 58.40 5 283470642 58.40 64.20 52.60
8916 光隆 56.50 "-0.20 " 56.80 57.20 56.50 56.87 413256 23503802 443 56.50 2 56.60 3 150049574 56.50 62.10 50.90
8917 欣泰 65.40 "0.00 " 65.40 65.50 65.30 65.69 9851 647096 28 65.30 3 65.50 1 162652459 65.40 71.90 58.90
8921 沈氏 0 0 0 0 0 14.39 41 590 3 14.05 1 14.20 3 46592159 14.20 15.60 12.80
8923 時報 20.00 "-0.35 " 20.20 20.35 20.00 20.15 15012 302542 20 20.00 1 20.20 1 30375800 20.00 22.00 18.00
8924 大田 91.80 +1.70 90.40 91.90 90.10 91.33 330050 30144337 589 91.80 4 91.90 16 83800000 91.80 100.50 82.70
8927 北基 51.80 +0.20 51.90 52.10 51.30 51.56 203751 10505627 166 51.80 6 51.90 1 326308930 51.80 56.90 46.65
8928 鉅明 31.65 "0.00 " 31.70 31.70 31.65 31.66 8108 256671 21 31.65 9 31.70 8 50854015 31.65 34.80 28.50
8929 富堡 20.30 "0.00 " 20.25 20.30 20.20 20.27 13097 265429 116 20.20 3 20.30 3 50580862 20.30 22.30 18.30
8930 青鋼 37.35 "-0.60 " 37.80 38.10 36.50 37.31 1411414 52657789 913 37.35 1 37.45 1 81809406 37.35 41.05 33.65
8931 大汽電 46.80 "-0.40 " 47.00 47.70 46.80 47.04 79059 3718588 75 46.75 3 46.80 1 122254862 46.80 51.40 42.15
8932 智通 117.00 +2.00 116.00 119.00 116.00 117.38 709591 83291744 448 117.00 5 117.50 5 68760662 117.00 128.50 105.50
8933 愛地雅 10.05 +0.05 10.05 10.10 10.00 10.04 166192 1668455 227 10.05 3 10.10 12 301724305 10.05 11.05 9.05
8935 邦泰 11.90 "-0.05 " 12.00 12.05 11.80 11.86 41610 493458 43 11.80 7 11.90 4 97995000 11.90 13.05 10.75
8936 國統 45.50 "-1.50 " 46.70 46.70 45.30 45.81 16661474 763336053 8541 45.50 47 45.55 17 248078157 45.50 50.00 40.95
8937 合騏 21.20 "-0.15 " 21.30 21.30 21.00 21.06 52534 1106221 48 20.90 1 21.20 2 72478800 21.20 23.30 19.10
8938 明安 73.10 +0.10 72.70 73.40 72.70 73.02 201042 14680471 443 72.90 27 73.10 1 140200272 73.10 80.40 65.80
8941 關中 59.00 "-0.10 " 59.10 59.20 58.80 58.95 13641 804198 19 59.00 1 59.20 7 30410497 59.00 64.90 53.10
8942 森鉅 72.00 "0.00 " 72.00 72.40 72.00 72.10 144052 10386712 190 72.00 43 72.10 4 182424088 72.00 79.20 64.80
9949 琉園 18.00 "0.00 " 17.90 18.10 17.85 17.94 26494 475353 62 17.95 2 18.10 11 44033360 18.00 19.80 16.20
9950 萬國通 22.90 +0.25 22.90 23.15 22.80 22.95 631989 14506705 253 22.85 4 22.90 1 167716000 22.90 25.15 20.65
9951 皇田 76.30 +0.30 76.10 76.50 75.90 76.08 78960 6007318 84 76.20 1 76.30 2 74900000 76.30 83.90 68.70
9960 邁達康 27.30 "-0.30 " 27.30 27.65 27.00 27.31 67103 1832580 44 27.05 5 27.30 1 33592500 27.30 30.00 24.60
9962 有益 18.25 "-0.10 " 18.55 18.55 18.25 18.32 262635 4810945 137 18.25 26 18.30 1 90220260 18.25 20.05 16.45
