8443,阿瘦,41202,127,483735,11.75,11.80,11.70,11.75,+,0.05,11.70,6,11.80,22,0.00,
8454,富邦媒,225625,625,87166345,386.00,388.00,382.50,387.00,+,4.00,387.00,1,387.50,12,26.03,
8462,柏文,166049,613,21648394,134.50,134.50,128.00,132.50,-,0.50,131.50,3,132.50,6,43.02,
8463,潤泰材,208336,126,5967975,28.85,28.85,28.45,28.70,+,0.20,28.60,8,28.70,4,28.14,
8464,億豐,672025,2436,338592988,508.00,510.00,497.00,508.00, ,0.00,507.00,6,508.00,13,24.00,
8466,美吉吉-KY,444812,358,28227913,65.40,65.70,62.70,62.80,-,1.50,62.70,5,63.00,4,174.44,
8467,波力-KY,237597,407,62574352,262.00,266.00,260.00,266.00,+,4.00,265.50,2,266.00,3,27.54,
8473,山林水,3769239,2632,182906578,48.00,49.45,47.60,48.65, ,0.00,48.55,1,48.65,30,33.78,
8476,台境,30748,135,1699897,55.60,55.60,55.00,55.20,-,0.40,55.20,4,55.40,1,15.21,
8478,東哥遊艇,235839,2045,70181178,300.00,301.00,296.00,298.50,-,1.50,296.50,5,298.50,11,12.99,
8481,政伸,9001,10,457551,50.90,50.90,50.70,50.90,+,0.30,50.70,1,50.90,4,24.71,
8482,商億-KY,38210,50,2551151,65.40,67.90,65.40,66.50,+,1.20,66.50,3,67.20,1,20.03,
8487,愛爾達-創,6157,8,457495,74.20,75.10,74.00,74.50, ,0.00,73.80,1,74.90,1,16.13,
8488,吉源-KY,4206,15,67270,16.20,16.20,15.80,15.90,-,0.10,15.75,2,15.80,1,0.00,
8499,鼎炫-KY,15340,18,1767277,115.00,115.50,115.00,115.00,+,1.00,114.50,2,115.50,12,12.55,
8926,台汽電,595099,997,26675836,45.15,45.20,44.65,44.80,-,0.15,44.80,3,44.90,7,32.46,
8940,新天地,78567,277,1700312,21.70,21.75,21.50,21.55,+,0.05,21.50,4,21.60,2,47.89,
8996,高力,539343,779,215441024,399.50,403.00,395.00,400.00,+,5.00,399.50,2,400.00,1,67.57,
9103,美德醫療-DR,275362,125,1842094,6.75,6.76,6.66,6.67,-,0.02,6.67,19,6.69,3,0.00,
910322,康師傅-DR,98317,66,2174177,21.95,22.30,21.95,22.15,+,0.20,21.25,1,22.20,3,0.00,
9105,泰金寶-DR,13834493,3371,69299689,5.05,5.06,4.96,5.04,-,0.01,5.04,119,5.05,17,0.00,
910861,神州-DR,69000,26,454300,6.52,6.63,6.52,6.63,+,0.11,6.56,2,6.62,2,0.00,
9110,越南控-DR,62000,13,442260,7.16,7.17,7.10,7.17,+,0.01,7.10,10,7.16,2,0.00,
911608,明輝-DR,4000,4,13260,3.26,3.37,3.26,3.37,-,0.03,3.35,1,3.38,7,0.00,
911622,泰聚亨-DR,5000,5,25930,5.18,5.22,5.17,5.22,-,0.08,5.17,1,5.22,1,0.00,
911868,同方友友-DR,266641,75,389519,1.47,1.48,1.45,1.46,-,0.01,1.46,7,1.47,14,0.00,
912000,晨訊科-DR,650969,153,1944370,3.01,3.01,2.97,2.99,-,0.01,2.98,151,3.00,343,0.00,
9136,巨騰-DR,266000,118,1721250,6.51,6.54,6.45,6.45,-,0.06,6.44,35,6.45,13,0.00,
9802,鈺齊-KY,499578,549,61001486,122.00,123.50,121.00,122.00,+,1.50,121.50,7,122.00,36,21.29,
9902,台火,510548,423,9853359,19.75,19.75,19.20,19.20,-,0.50,19.20,48,19.25,5,26.30,
9904,寶成,5651766,2866,200311730,35.50,35.70,35.15,35.45,+,0.20,35.40,13,35.45,65,7.35,
9905,大華,37430,40,862610,23.10,23.15,22.95,22.95,-,0.15,22.95,8,23.05,2,15.10,
9906,欣巴巴,692393,826,101034125,146.50,147.50,145.50,145.50,-,16.00,0,0,145.50,411,159.89,
9907,統一實,1361179,782,21949363,16.40,16.40,16.05,16.05,-,0.20,16.05,41,16.10,2,36.48,
9908,大台北,151414,140,4624245,30.70,30.70,30.45,30.45,-,0.10,30.45,24,30.50,32,14.64,
9910,豐泰,1679623,1859,261177193,157.00,157.00,153.50,156.00,-,1.00,154.50,2,156.00,22,26.17,
9911,櫻花,138446,282,12164975,87.50,88.50,87.50,87.60,-,0.30,87.60,9,87.70,1,14.50,
9912,偉聯,22021,47,269201,12.20,12.30,12.20,12.20,+,0.05,12.20,16,12.25,6,0.00,
9914,美利達,1765893,2512,428352760,238.50,245.50,235.50,243.00,+,8.00,242.50,4,243.00,6,47.65,
9917,中保科,997014,750,138678961,140.50,141.00,138.50,138.50,-,1.00,138.50,65,139.00,3,22.34,
9918,欣天然,11357,51,470184,41.60,41.60,41.20,41.35,+,0.15,41.00,1,41.35,2,18.14,
9919,康那香,284871,206,5590160,19.65,19.70,19.55,19.60,-,0.05,19.60,7,19.65,5,4.77,
9921,巨大,1695653,3938,386052033,227.00,230.50,223.50,228.50,+,1.50,228.50,12,229.00,10,29.33,
9924,福興,498432,529,28320415,56.50,57.00,56.30,57.00,+,0.70,56.90,17,57.00,87,9.73,
9925,新保,68837,86,2835639,41.40,41.40,41.00,41.20,-,0.05,41.10,4,41.25,2,17.38,
9926,新海,25981,44,1412741,54.60,54.60,53.80,54.40,+,0.10,54.10,1,54.50,6,20.61,
9927,泰銘,814391,671,63213666,77.60,77.90,77.30,77.40,-,0.10,77.40,6,77.50,130,11.32,
9928,中視,27186,19,541139,19.70,19.95,19.70,19.90, ,0.00,19.90,4,20.00,11,45.23,
9929,秋雨,2000,2,32100,16.05,16.05,16.05,16.05,-,0.25,16.10,2,16.35,1,0.00,
9930,中聯資源,99626,263,6499246,65.30,65.70,64.90,64.90,-,0.20,64.90,1,65.00,1,15.91,
9931,欣高,7152,11,246392,34.45,34.45,34.45,34.45,+,0.20,34.40,1,34.45,1,16.25,
9933,中鼎,1206884,1035,59255299,49.65,49.65,48.90,49.00, ,0.00,49.00,64,49.05,14,18.77,
9934,成霖,701849,474,12687339,18.15,18.15,18.00,18.10,-,0.05,18.05,6,18.10,2,10.00,
9935,慶豐富,3244406,2416,112252964,34.60,35.30,34.10,34.60,+,0.35,34.60,32,34.65,5,20.12,
9937,全國,31130,54,2079711,66.60,67.00,66.10,66.10,-,0.40,66.10,2,66.70,2,25.92,
9938,百和,16233107,14096,1192022866,72.80,75.30,72.00,73.50,+,1.50,73.40,23,73.50,21,20.76,
9939,宏全,369276,440,59314807,160.50,162.00,159.50,159.50,-,1.00,159.50,24,161.00,10,16.08,
9940,信義,644101,502,19514521,30.30,30.55,30.20,30.35,-,0.30,30.35,24,30.40,11,11.86,
9941,裕融,932146,1077,133083475,143.00,144.00,141.00,143.00, ,0.00,142.50,4,143.00,13,17.21,
9941A,裕融甲特,5291,8,268737,50.80,50.90,50.80,50.90,+,0.10,50.80,9,50.90,1,0.00,
9942,茂順,58193,86,6664565,114.00,115.00,114.00,115.00, ,0.00,114.50,5,115.00,4,11.34,
9943,好樂迪,87593,132,7256814,83.00,83.00,82.50,82.80,+,0.30,82.50,3,82.80,3,15.14,
9944,新麗,106642,240,2159897,20.25,20.30,20.20,20.20,-,0.05,20.15,13,20.25,1,59.41,
9945,潤泰新,11272377,6076,527544512,47.10,47.30,46.45,46.95,-,0.55,46.80,10,46.95,77,9.66,
9946,三發地產,2859629,1770,82884802,30.35,30.35,28.10,28.70,-,2.20,28.65,5,28.70,3,38.78,
9955,佳龍,2259511,1504,83454328,37.40,37.60,36.60,36.80,+,0.50,36.80,6,36.85,35,0.00,
9958,世紀鋼,14460362,30293,3568520315,245.50,253.00,242.50,244.00,+,2.50,244.00,138,244.50,20,31.65,
