8404,百和興業-KY,753229,383,12550882,17.05,17.20,15.90,16.50,-,0.60,16.50,22,16.55,7,0.00,
8411,福貞-KY,73124,108,1010675,14.00,14.10,13.60,14.10, ,0.00,13.95,5,14.15,6,61.30,
8422,可寧衛,602799,846,107010634,179.50,180.00,175.00,179.50, ,0.00,179.00,5,179.50,1,21.12,
8429,金麗-KY,335199,415,3084422,9.37,9.37,9.00,9.20,-,0.05,9.20,10,9.23,3,0.00,
8438,昶昕,622026,425,21330985,35.70,36.60,32.10,35.80,+,0.15,35.75,1,35.80,12,18.65,
8442,威宏-KY,144380,101,14904126,106.50,106.50,101.00,105.00,+,1.00,103.50,8,105.50,2,9.89,
8443,阿瘦,118324,362,1360165,11.45,11.60,11.40,11.40,-,0.20,11.40,11,11.45,3,30.81,
8454,富邦媒,707458,1771,275225154,394.00,400.00,377.00,390.50,+,8.50,388.50,1,390.50,1,26.26,
8462,柏文,125937,323,13242866,107.00,108.00,103.00,106.00,-,0.50,105.50,3,106.50,1,45.89,
8463,潤泰材,695562,390,20053121,30.05,30.05,27.05,29.80,+,0.45,29.45,1,29.80,1,26.61,
8464,億豐,1099265,1317,421757462,393.00,396.00,373.50,383.00,+,9.50,382.50,1,383.00,8,19.39,
8466,美吉吉-KY,70242,104,3854854,54.30,58.90,52.10,55.20,+,0.90,54.60,1,56.70,1,0.00,
8467,波力-KY,933175,870,188683796,223.00,223.00,195.50,199.00,-,18.00,199.00,1,200.50,1,22.98,
8473,山林水,3090397,2028,122741623,42.20,42.65,38.00,40.20,-,1.20,40.20,4,40.30,1,34.36,
8476,台境,138056,114,7958286,57.10,59.90,56.50,59.40,+,2.50,58.50,1,59.40,4,12.35,
8478,東哥遊艇,2627902,2114,768039882,303.50,308.00,268.50,286.50,-,11.50,286.00,4,286.50,1,12.60,
8481,政伸,12080,17,580122,50.00,50.00,47.75,47.80,+,0.10,49.00,1,49.90,1,27.31,
8482,商億-KY,1000,1,61000,61.00,61.00,61.00,61.00,+,2.00,59.00,1,63.50,1,17.94,
8487,愛爾達-創,41000,31,2835700,68.00,71.70,67.70,69.80,-,0.10,68.90,2,69.90,1,13.61,
8488,吉源-KY,15441,15,229265,15.10,15.30,14.15,15.10, ,0.00,15.00,3,15.25,1,0.00,
8499,鼎炫-KY,45090,92,5045064,113.00,113.00,110.50,113.00, ,0.00,113.00,51,114.00,1,10.48,
8926,台汽電,2901775,2345,120197315,41.90,42.75,40.00,41.85,+,0.35,41.85,1,41.90,7,34.59,
8940,新天地,244750,230,5376733,23.05,23.50,21.20,22.30,-,0.70,22.25,2,22.30,1,11.21,
8996,高力,8123094,6748,2253470497,298.50,298.50,266.00,282.00,-,13.50,281.50,3,282.50,79,43.79,
9103,美德醫療-DR,1271184,587,8044756,6.42,6.65,6.10,6.34,-,0.08,6.33,7,6.34,8,0.00,
910322,康師傅-DR,97549,148,1905249,19.30,19.70,19.30,19.60,+,0.30,19.55,6,19.60,1,0.00,
9105,泰金寶-DR,61026358,9538,308427909,5.26,5.45,4.81,5.03,-,0.29,5.03,231,5.05,11,0.00,
910861,神州-DR,135200,36,831800,5.75,6.35,5.75,6.31,+,0.09,6.25,1,6.31,2,0.00,
9110,越南控-DR,51000,18,363410,6.99,7.21,6.94,7.21,+,0.08,7.04,2,7.22,1,0.00,
911608,明輝-DR,291774,92,1003274,3.65,3.74,3.36,3.52,-,0.08,3.46,13,3.52,1,0.00,
911622,泰聚亨-DR,134049,44,676939,5.35,5.35,5.00,5.16,-,0.14,5.03,6,5.17,1,0.00,
911868,同方友友-DR,1273513,262,1982374,1.59,1.64,1.49,1.53,-,0.05,1.53,10,1.54,12,0.00,
912000,晨訊科-DR,2413400,579,7386609,3.25,3.31,2.90,3.09,-,0.11,3.08,5,3.09,7,0.00,
9136,巨騰-DR,615100,225,3945897,6.35,6.75,6.25,6.39,+,0.04,6.39,2,6.40,6,0.00,
9802,鈺齊-KY,691346,706,74939232,113.00,113.00,105.50,110.00,-,0.50,110.00,5,110.50,10,16.06,
9902,台火,3234957,1959,64055236,20.70,21.60,18.90,19.30,-,1.25,19.30,7,19.35,4,33.28,
9904,寶成,9943035,5222,331775966,35.00,35.00,32.05,33.35,-,0.15,33.30,43,33.35,34,6.88,
9905,大華,243075,174,5535151,22.60,23.25,22.55,22.80,+,0.05,22.75,3,22.80,2,15.00,
9906,欣巴巴,6716000,6122,1236090361,198.50,204.50,173.50,177.50,-,11.50,177.50,11,178.50,1,34.53,
9907,統一實,3117032,1335,44184309,14.50,14.50,13.80,14.45,+,0.20,14.40,7,14.45,6,42.50,
9908,大台北,203104,217,6332446,31.65,31.65,31.05,31.10, ,0.00,31.10,4,31.20,3,13.58,
9910,豐泰,1503133,1428,199489782,138.50,138.50,129.50,131.50,-,3.50,131.50,1,132.50,1,23.61,
9911,櫻花,1141022,1383,97948714,89.30,89.30,83.50,86.30,-,1.10,86.30,1,86.40,4,15.61,
9912,偉聯,187594,186,2084192,12.25,12.25,10.50,11.40,+,0.25,11.20,1,11.40,7,0.00,
9914,美利達,1846195,1810,426312002,231.50,237.00,221.00,232.00,+,9.00,231.50,2,232.00,5,44.96,
9917,中保科,586144,683,75999261,129.50,131.00,127.50,130.50,+,1.00,130.00,6,130.50,1,22.23,
9918,欣天然,16790,39,672336,40.05,40.30,40.00,40.05,-,0.15,40.05,2,40.15,1,18.46,
9919,康那香,1489382,877,27111529,18.60,18.95,17.25,18.60,-,0.10,18.60,37,18.65,7,5.54,
9921,巨大,2579005,6455,552064604,216.00,221.50,204.00,214.50,+,6.00,214.50,1,215.50,2,27.26,
9924,福興,536401,471,27559535,51.70,52.30,50.20,51.90,+,0.50,51.80,2,51.90,1,8.92,
9925,新保,508163,419,20382714,40.10,40.30,40.00,40.20,+,0.15,40.20,1,40.25,34,16.41,
9926,新海,25342,28,1349526,54.00,54.00,53.00,53.30,+,0.30,53.00,7,53.90,1,20.74,
9927,泰銘,852508,888,59827504,71.40,72.00,68.80,70.60,-,0.40,70.50,15,70.80,1,10.37,
9928,中視,206933,144,3823015,19.85,19.90,17.70,18.95,-,0.30,18.95,1,19.00,9,65.34,
9929,秋雨,17175,19,275311,17.00,17.00,15.60,16.10,-,0.90,16.10,1,16.30,1,0.00,
9930,中聯資源,656343,641,42004079,65.20,66.30,62.00,64.30,-,0.60,63.80,1,64.30,2,15.76,
9931,欣高,35450,38,1222318,34.95,35.00,34.00,34.40,+,0.40,34.40,1,34.45,1,16.23,
9933,中鼎,5947570,4254,272934092,47.00,48.85,44.50,46.15,-,0.70,46.10,6,46.15,53,17.68,
9934,成霖,4799811,1914,78677141,17.10,17.70,15.80,16.65,-,0.45,16.65,36,16.70,10,9.91,
9935,慶豐富,1047020,652,26756119,26.50,27.00,24.00,26.10,+,0.15,26.00,2,26.10,4,20.39,
9937,全國,47027,41,2961699,63.10,66.00,61.60,63.40,+,0.30,63.30,1,64.70,1,24.77,
9938,百和,3446406,2460,196899428,60.00,60.00,54.50,57.50,-,1.40,57.40,3,57.50,3,22.03,
9939,宏全,1243788,1406,193115775,158.00,159.00,150.50,156.50,+,2.00,156.00,7,156.50,14,16.32,
9940,信義,1449892,1070,46258806,32.30,33.00,30.90,32.20,+,0.40,32.15,2,32.20,8,13.82,
9941,裕融,1574964,1527,224386399,144.50,145.50,139.50,142.50,+,2.50,142.50,7,143.00,4,15.96,
9941A,裕融甲特,65341,16,3342979,51.10,51.20,51.10,51.20,+,0.20,51.20,4,51.30,13,0.00,
9942,茂順,332920,365,40903321,124.00,125.50,120.50,122.50, ,0.00,122.50,17,123.50,21,10.65,
9943,好樂迪,215650,272,17171380,80.50,80.90,78.00,80.30,+,1.00,80.20,2,80.30,4,14.68,
9944,新麗,417049,307,8964582,22.00,22.10,20.75,21.85,+,0.25,21.60,6,21.70,4,218.50,
9945,潤泰新,34541792,18124,1551864369,46.70,47.20,42.80,44.80,-,0.55,44.80,120,44.85,2,8.96,
9946,三發地產,4099057,2330,142323464,37.95,38.45,33.30,34.55,-,2.40,34.55,24,34.65,4,90.92,
9955,佳龍,6405286,4130,228166906,36.50,37.50,34.20,35.55,-,1.20,35.40,4,35.55,1,0.00,
9958,世紀鋼,16191843,10487,2890537235,191.50,191.50,173.50,177.00,-,15.50,177.00,26,177.50,25,25.58,
