8435 鉅邁 71.40 +0.10 71.50 71.50 71.20 71.37 26244 1873099 62 71.30 1 71.60 1 31700450 71.40 78.50 64.30
8436 大江 152.00 "-1.00 " 153.50 154.00 152.00 152.60 162662 24821693 209 152.00 6 152.50 1 118260830 152.00 167.00 137.00
8437 大地-KY 30.55 "-0.05 " 31.25 31.25 30.45 30.63 73732 2258057 123 30.50 18 30.55 6 47851070 30.55 33.60 27.50
8440 綠電 41.10 +0.10 41.00 41.65 40.90 41.28 228566 9436162 202 41.05 10 41.10 1 38000225 41.10 45.20 37.00
8444 綠河-KY 32.00 "-0.20 " 32.25 32.25 32.00 32.19 4059 130678 8 32.00 1 32.30 1 100466845 32.00 35.20 28.80
8446 華研 106.00 +1.50 105.00 106.00 104.50 105.26 166225 17497327 188 105.50 1 106.00 15 52914405 106.00 116.50 95.40
8450 霹靂 23.80 +0.05 23.80 23.90 23.80 23.84 59244 1412116 125 23.80 9 23.85 1 51309947 23.80 26.15 21.45
8455 大拓-KY 22.55 "-0.80 " 22.60 22.85 22.15 22.38 42163 943787 34 22.55 1 23.95 1 25219056 22.55 24.80 20.30
8472 夠麻吉 26.80 "-0.85 " 27.80 27.95 26.70 27.13 16137 437837 19 26.80 6 27.00 1 17735800 26.80 29.45 24.15
8477 創業家 17.80 +0.20 17.50 17.85 17.30 17.55 52014 912892 38 17.70 3 17.80 1 34715060 17.80 19.55 16.05
8489 三貝德 24.45 +0.10 24.80 24.80 24.45 24.71 11401 281663 43 24.30 1 24.45 1 36361414 24.45 26.85 22.05
8905 裕國 31.25 "0.00 " 31.25 31.35 31.15 31.23 39336 1228544 51 31.25 8 31.30 1 119440000 31.25 34.35 28.15
8906 花王 36.55 +0.05 36.50 36.75 36.35 36.53 463577 16933142 276 36.55 2 36.70 30 44037370 36.55 40.20 32.90
8908 欣雄 54.20 "-0.60 " 54.90 54.90 54.20 54.41 104177 5668694 258 54.20 11 54.30 2 283470642 54.20 59.60 48.80
8916 光隆 60.20 +0.20 60.00 60.60 59.70 60.27 163350 9845338 168 60.00 9 60.20 3 150322590 60.20 66.20 54.20
8917 欣泰 59.30 +0.10 59.80 59.80 59.30 59.64 3141 187333 5 59.30 2 59.40 2 162652459 59.30 65.20 53.40
8921 沈氏 18.40 +0.20 17.75 18.95 17.75 18.53 42409 785972 36 18.40 1 18.80 1 46592159 18.40 20.20 16.60
8923 時報 20.00 "-0.05 " 19.85 20.00 19.85 20.04 3210 64330 6 19.95 1 20.05 1 30375800 20.00 22.00 18.00
8924 大田 92.10 "-0.80 " 92.80 92.90 92.10 92.39 100348 9271308 124 92.00 16 92.10 2 83800000 92.10 101.00 82.90
8927 北基 62.50 "-0.30 " 63.20 63.20 62.00 62.44 239043 14925823 292 62.50 1 62.60 6 326441924 62.50 68.70 56.30
8928 鉅明 34.25 "-0.35 " 34.60 34.65 34.20 34.43 79370 2732346 93 34.25 1 34.30 5 50854015 34.25 37.65 30.85
8929 富堡 20.20 +0.05 20.10 20.20 20.10 20.17 32137 648050 197 20.15 1 20.20 16 50580862 20.20 22.20 18.20
8930 青鋼 38.60 +0.10 38.50 38.95 38.40 38.65 422153 16317079 339 38.55 2 38.60 4 81809406 38.60 42.45 34.75
8931 大汽電 52.20 +0.10 52.10 52.40 51.90 52.03 62647 3259808 73 52.20 4 52.30 3 122254862 52.20 57.40 47.00
8932 智通 146.50 +4.00 143.00 146.50 141.50 144.62 383658 55485431 308 146.00 6 146.50 12 79551484 146.50 161.00 132.00
8933 愛地雅 10.45 "-0.10 " 10.65 10.65 10.45 10.52 274099 2882823 293 10.45 158 10.50 8 301724305 10.45 11.45 9.41
8935 邦泰 12.45 "-0.05 " 12.65 12.65 12.30 12.40 64281 797390 66 12.40 2 12.45 17 113495000 12.45 13.65 11.25
8936 國統 80.90 "-1.10 " 81.50 82.50 80.00 81.30 6389305 519459751 4866 80.90 20 81.00 22 248078157 80.90 88.90 72.90
8937 合騏 21.15 +0.05 21.00 21.35 20.90 21.17 68110 1441654 45 21.10 7 21.15 1 72478800 21.15 23.25 19.05
8938 明安 83.30 +0.40 82.90 83.40 82.10 82.78 393647 32587104 834 83.10 7 83.40 36 140200272 83.30 91.60 75.00
8941 關中 79.00 "-0.50 " 79.50 79.50 78.70 78.97 11401 900297 21 78.70 3 79.00 1 30410497 79.00 86.90 71.10
8942 森鉅 74.00 +0.50 73.50 74.20 73.50 74.01 339343 25113983 309 74.00 7 74.10 10 182424088 74.00 81.40 66.60
9949 琉園 23.20 +0.10 23.50 23.90 23.00 23.03 236013 5434664 84 23.00 5 23.20 3 44033360 23.20 25.50 20.90
9950 萬國通 15.75 +0.10 15.65 15.85 15.55 15.71 112573 1768644 75 15.75 7 15.80 30 167716000 15.75 17.30 14.20
9951 皇田 70.90 +0.20 70.70 71.10 70.70 70.90 66264 4698325 112 70.80 3 71.00 1 74900000 70.90 77.90 63.90
9960 邁達康 27.00 "0.00 " 27.00 27.05 27.00 27.02 52486 1418270 43 26.95 10 27.00 12 33592500 27.00 29.70 24.30
9962 有益 17.05 +0.35 16.80 17.60 16.80 17.25 1097376 18931605 565 17.05 5 17.10 20 90220260 17.05 18.75 15.35
