8905 裕國 30.30 +0.10 30.25 30.30 30.25 30.30 2733136 82813400 84 30.25 2 30.30 1 119440000 30.30 33.30 27.30
8906 花王 16.50 +0.20 16.30 16.50 16.30 16.46 10464 172254 10 16.40 1 16.45 1 44037370 16.50 18.15 14.85
8908 欣雄 57.50 "-0.50 " 58.00 58.40 57.50 57.98 41128 2384783 106 57.40 2 57.50 1 283470642 57.50 63.20 51.80
8916 光隆 58.70 +0.10 59.00 59.00 58.30 58.56 326323 19110700 586 58.70 1 58.80 24 150113944 58.70 64.50 52.90
8917 欣泰 61.30 "-0.30 " 61.40 61.40 61.10 61.33 10468 641977 19 61.20 1 61.50 1 162652459 61.30 67.40 55.20
8921 沈氏 0 0 0 0 0 14.21 0 0 0 14.05 1 14.20 1 46592159 14.20 15.60 12.80
8923 時報 21.20 +0.45 20.55 21.20 20.35 20.72 59838 1239586 40 20.75 1 21.20 1 30375800 21.20 23.30 19.10
8924 大田 92.00 +1.10 91.00 92.00 91.00 91.71 117475 10773449 155 91.90 3 92.00 2 83800000 92.00 101.00 82.80
8927 北基 53.80 "-0.70 " 54.60 54.90 53.80 54.15 774670 41949205 587 53.80 4 54.20 2 326441924 53.80 59.10 48.45
8928 鉅明 30.80 +0.05 30.70 30.90 30.65 30.73 28343 870939 30 30.75 5 30.85 1 50854015 30.80 33.85 27.75
8929 富堡 20.00 "0.00 " 20.00 20.15 20.00 20.06 31060 622977 225 20.00 4 20.15 1 50580862 20.00 22.00 18.00
8930 青鋼 43.15 +1.70 41.75 43.15 41.35 42.31 1262427 53409155 929 43.05 4 43.15 12 81809406 43.15 47.45 38.85
8931 大汽電 61.40 +2.80 58.30 62.90 58.30 61.37 1067453 65507420 1111 61.40 1 61.70 10 122254862 61.40 67.50 55.30
8932 智通 109.50 +0.50 109.50 113.00 109.00 110.51 822661 90913270 492 109.00 33 109.50 6 72487585 109.50 120.00 98.60
8933 愛地雅 9.88 +0.02 9.86 9.88 9.83 9.86 218168 2150191 385 9.86 2 9.88 9 301724305 9.88 10.85 8.90
8935 邦泰 11.35 "0.00 " 11.25 11.40 11.20 11.30 120188 1358647 135 11.30 18 11.35 2 97995000 11.35 12.45 10.25
8936 國統 69.10 +4.10 65.50 70.90 65.50 69.09 32375907 2236771854 18840 69.00 80 69.10 95 248078157 69.10 76.00 62.20
8937 合騏 20.55 +0.15 20.75 20.80 20.55 20.65 20129 415629 30 20.55 4 20.60 1 72478800 20.55 22.60 18.50
8938 明安 74.20 "0.00 " 74.70 75.00 74.20 74.48 270945 20180723 173 74.20 17 74.50 5 140200272 74.20 81.60 66.80
8941 關中 62.00 +0.40 61.60 62.10 61.10 61.77 24466 1511151 58 62.00 5 62.20 1 30410497 62.00 68.20 55.80
8942 森鉅 72.00 +0.10 72.00 72.50 72.00 72.22 173831 12554076 197 72.00 14 72.20 1 182424088 72.00 79.20 64.80
9949 琉園 18.30 "0.00 " 18.30 18.30 18.15 18.20 8051 146536 61 18.00 1 18.30 2 44033360 18.30 20.10 16.50
9950 萬國通 20.05 +0.15 20.20 20.20 19.90 19.99 148850 2975879 115 20.05 1 20.10 14 167716000 20.05 22.05 18.05
9951 皇田 73.20 "-0.30 " 73.50 73.90 72.90 73.29 181739 13320138 192 73.20 10 73.30 1 74900000 73.20 80.50 65.90
9960 邁達康 26.70 +0.15 26.55 26.70 26.55 26.60 12050 320496 14 26.50 4 26.60 1 33592500 26.70 29.35 24.05
9962 有益 18.00 "-0.05 " 18.05 18.05 17.95 17.99 214886 3865897 147 17.95 38 18.00 2 90220260 18.00 19.80 16.20
