8432 東生華 64.30 "-1.70 " 67.50 67.50 64.10 65.07 303597 19753784 298 64.20 3 64.50 2 38398140 64.30 70.70 57.90
8433 弘帆 98.40 "-4.10 " 98.00 100.00 96.50 98.28 582973 57294914 451 98.30 5 98.40 3 53774116 98.40 108.00 88.60
8435 鉅邁 71.80 +0.10 71.90 72.00 71.50 71.78 46869 3364479 89 71.70 1 71.90 3 31700450 71.80 78.90 64.70
8436 大江 153.00 +1.50 151.50 154.00 151.50 152.89 353960 54116581 436 152.50 4 153.00 10 118260830 153.00 168.00 138.00
8437 大地-KY 30.20 "-0.05 " 30.00 30.20 30.00 30.07 31046 933439 165 30.20 2 30.25 4 47851070 30.20 33.20 27.20
8440 綠電 42.25 "-1.25 " 43.50 43.50 42.05 42.42 456008 19342645 404 42.25 1 42.35 5 38000225 42.25 46.45 38.05
8444 綠河-KY 32.40 "-0.20 " 32.50 32.80 32.10 32.29 25085 810065 26 32.35 1 32.50 1 100466845 32.40 35.60 29.20
8446 華研 105.50 "-1.50 " 106.00 107.00 105.50 106.00 200788 21283520 244 105.00 39 105.50 1 52914405 105.50 116.00 95.00
8450 霹靂 23.95 "-0.40 " 24.20 24.25 23.55 23.95 119311 2856979 255 23.85 2 23.95 4 51309947 23.95 26.30 21.60
8455 大拓-KY 24.20 "-1.45 " 25.10 25.10 23.35 24.01 55111 1323054 47 23.60 1 24.30 1 25219056 24.20 26.60 21.80
8472 夠麻吉 27.70 "-0.65 " 28.90 28.90 27.65 28.04 18000 504650 16 27.70 1 28.05 1 17735800 27.70 30.45 24.95
8477 創業家 17.50 +0.10 17.75 17.95 17.35 17.52 134360 2353930 124 17.50 1 17.80 2 34715060 17.50 19.25 15.75
8489 三貝德 25.10 +0.80 24.75 25.75 24.70 25.17 76912 1935881 121 25.05 2 25.10 1 36361414 25.10 27.60 22.60
8905 裕國 31.20 "-0.05 " 31.25 31.30 31.00 31.16 44585 1389475 67 31.15 4 31.20 1 119440000 31.20 34.30 28.10
8906 花王 34.90 "-0.10 " 36.00 36.00 34.80 35.14 750995 26392306 516 34.90 11 35.00 29 44037370 34.90 38.35 31.45
8908 欣雄 55.10 "0.00 " 55.10 55.20 55.00 55.14 41643 2296059 152 55.00 10 55.10 1 283470642 55.10 60.60 49.60
8916 光隆 60.50 "-0.30 " 60.60 61.00 59.70 60.31 582932 35155175 638 60.20 4 60.50 5 150322590 60.50 66.50 54.50
8917 欣泰 59.00 "0.00 " 59.00 60.50 59.00 59.67 40121 2393820 24 59.00 1 59.40 1 162652459 59.00 64.90 53.10
8921 沈氏 17.20 +0.80 16.90 17.40 16.85 16.96 47395 803958 40 17.20 3 17.50 1 46592159 17.20 18.90 15.50
8923 時報 0 0 0 0 0 19.84 175 3472 6 19.85 3 20.45 1 30375800 19.85 21.80 17.90
8924 大田 93.60 "-0.70 " 94.80 94.80 92.00 92.98 281948 26216463 951 92.60 1 93.60 6 83800000 93.60 102.50 84.30
8927 北基 65.20 +2.70 64.00 65.40 62.40 64.22 2004539 128727307 1299 65.10 20 65.30 6 326441924 65.20 71.70 58.70
8928 鉅明 35.00 +0.80 34.85 35.25 34.75 34.96 300068 10491462 256 34.95 3 35.00 8 50854015 35.00 38.50 31.50
8929 富堡 19.75 "0.00 " 19.95 19.95 19.70 19.80 38765 767703 254 19.70 14 19.75 3 50580862 19.75 21.70 17.80
8930 青鋼 39.30 "-0.30 " 39.85 39.95 39.30 39.58 365028 14446944 467 39.30 6 39.35 2 81809406 39.30 43.20 35.40
8931 大汽電 52.30 "-0.10 " 52.20 52.50 51.50 51.98 98493 5119463 196 52.30 1 52.40 1 122254862 52.30 57.50 47.10
8932 智通 145.50 +13.00 136.00 145.50 136.00 141.69 2576669 365076403 1466 145.50 1010 0.00 0 79551484 145.50 160.00 131.00
8933 愛地雅 10.40 "-0.10 " 10.75 10.75 10.35 10.44 669508 6990226 387 10.40 68 10.45 7 301724305 10.40 11.40 9.36
8935 邦泰 12.50 +0.25 12.20 12.50 12.20 12.42 316149 3926718 229 12.45 7 12.50 22 113495000 12.50 13.75 11.25
8936 國統 82.00 "-0.40 " 82.40 82.50 77.50 79.80 20385058 1626727978 13923 81.90 16 82.00 73 248078157 82.00 90.20 73.80
8937 合騏 21.65 "-0.60 " 22.05 22.05 21.00 21.65 487176 10545980 325 21.60 2 21.80 1 72478800 21.65 23.80 19.50
8938 明安 82.20 "-1.30 " 84.10 84.90 81.90 82.99 1186810 98494053 2340 82.10 21 82.20 2 140200272 82.20 90.40 74.00
8941 關中 79.40 "-0.10 " 78.70 79.50 78.50 78.52 7552 592969 21 79.00 1 79.40 1 30410497 79.40 87.30 71.50
8942 森鉅 72.80 "-0.30 " 73.00 73.30 72.70 72.96 231808 16911995 230 72.80 3 72.90 2 182424088 72.80 80.00 65.60
9949 琉園 23.00 "-0.05 " 23.00 23.35 22.90 23.01 255765 5884334 82 23.00 2 23.05 6 44033360 23.00 25.30 20.70
9950 萬國通 16.00 "-0.20 " 16.55 16.60 15.90 16.21 532275 8626958 269 16.00 3 16.10 5 167716000 16.00 17.60 14.40
9951 皇田 71.00 +0.70 70.20 71.00 70.10 70.51 174955 12336617 173 70.90 1 71.00 3 74900000 71.00 78.10 63.90
9960 邁達康 27.00 "-0.10 " 27.10 27.20 27.00 27.05 57001 1541728 117 26.95 11 27.00 2 33592500 27.00 29.70 24.30
9962 有益 16.55 "-0.15 " 16.70 16.70 16.55 16.60 149036 2474145 121 16.55 21 16.60 3 90220260 16.55 18.20 14.90
