8926,台汽電,31180239,21027,1519752563,47.20,50.40,46.70,49.55,+,3.55,49.50,142,49.55,18,21.73,
8940,新天地,314389,242,8783078,27.80,28.70,27.50,28.40,+,0.85,28.40,7,28.45,1,17.97,
8996,高力,6791057,6840,1853251421,264.00,279.50,260.00,277.50,+,16.00,277.50,28,278.00,2,38.70,
9103,美德醫療-DR,11186116,1650,90405263,7.89,8.22,7.89,8.05,+,0.21,8.05,56,8.06,12,0.00,
910322,康師傅-DR,480167,361,8397761,17.00,17.90,17.00,17.65,+,0.65,17.65,2,17.75,1,0.00,
9105,泰金寶-DR,32178131,5229,122259369,3.85,3.88,3.72,3.76,-,0.13,3.75,230,3.76,8,0.00,
910861,神州-DR,221905,80,1200628,5.33,5.45,5.33,5.41,+,0.08,5.37,3,5.39,10,0.00,
9110,越南控-DR,239000,52,1830250,7.77,7.80,7.60,7.80,+,0.01,7.71,3,7.80,5,0.00,
911608,明輝-DR,6000,4,17400,2.92,2.92,2.89,2.92,+,0.04,2.89,12,2.92,28,0.00,
911622,泰聚亨-DR,76000,17,383770,5.03,5.08,5.03,5.08,+,0.03,5.03,1,5.08,2,0.00,
911868,同方友友-DR,349101,63,405808,1.17,1.18,1.16,1.17,-,0.01,1.17,14,1.18,100,0.00,
912000,晨訊科-DR,506000,68,1097330,2.19,2.19,2.15,2.19, ,0.00,2.18,23,2.19,37,0.00,
9136,巨騰-DR,330259,84,2184159,6.68,6.68,6.54,6.65,+,0.08,6.62,12,6.65,14,0.00,
9802,鈺齊-KY,864196,820,107898204,123.50,126.50,123.00,125.50,+,2.50,125.50,66,126.00,12,15.95,
9902,台火,73847,98,954418,12.90,13.00,12.85,12.90, ,0.00,12.85,67,12.95,2,61.43,
9904,寶成,11762705,4015,356847094,30.00,30.50,30.00,30.50,+,0.50,30.45,20,30.50,201,11.51,
9905,大華,241510,151,5781188,23.90,24.00,23.90,23.90, ,0.00,23.90,2,23.95,2,16.04,
9906,欣巴巴,201552,292,14219115,71.00,71.00,70.10,70.80,-,0.20,70.80,2,70.90,2,10.84,
9907,統一實,2297469,863,35736027,15.55,15.70,15.50,15.50, ,0.00,15.50,104,15.55,19,32.98,
9908,大台北,117201,119,3813164,32.45,32.80,32.40,32.40,-,0.05,32.40,48,32.65,1,14.66,
9910,豐泰,1381107,1124,227492715,163.00,165.50,162.00,165.50,+,2.50,165.00,8,165.50,39,30.59,
9911,櫻花,396119,494,29353282,73.70,74.70,73.00,74.40,+,1.10,73.90,1,74.40,17,16.42,
9912,偉聯,181680,200,2342584,13.05,13.40,12.60,13.05,-,0.15,13.05,4,13.15,3,0.00,
9914,美利達,3530411,6063,735874242,200.50,214.00,200.50,208.50,+,7.50,208.50,15,209.00,6,27.11,
9917,中保科,296050,362,34966529,117.00,118.50,117.00,118.50,+,1.50,118.00,55,118.50,109,20.29,
9918,欣天然,3136,18,126676,40.40,40.40,40.40,40.40, ,0.00,40.30,2,40.40,1,22.70,
9919,康那香,3818920,1888,95885988,24.95,25.80,24.90,24.90,-,0.45,24.90,158,24.95,1,7.41,
9921,巨大,4816829,5630,982985611,199.50,207.50,199.00,204.00,+,4.50,204.00,25,204.50,25,24.00,
9924,福興,293521,441,15241678,52.10,52.30,51.70,51.70,-,0.40,51.70,7,51.80,3,11.39,
9925,新保,516239,393,20694492,40.10,40.15,40.05,40.05,-,0.10,40.05,39,40.10,4,16.62,
9926,新海,6203,11,337892,54.50,54.50,54.40,54.50, ,0.00,54.60,2,54.70,1,21.12,
9927,泰銘,568077,941,41446246,73.70,73.70,72.50,73.40,+,0.10,73.30,11,73.40,14,12.61,
9928,中視,94250,119,1719770,18.15,18.45,17.90,18.35,+,0.20,18.30,5,18.35,5,0.00,
9929,秋雨,58856,29,963093,16.25,16.50,16.25,16.30,-,0.25,16.30,2,16.35,1,52.58,
9930,中聯資源,475622,942,28428366,58.90,60.30,58.90,59.40,+,0.50,59.40,7,59.50,4,17.57,
9931,欣高,15095,26,578466,38.15,38.45,38.15,38.45,X,0.00,38.35,5,38.50,1,29.81,
9933,中鼎,1670651,977,71726227,42.95,43.15,42.65,42.95,+,0.15,42.95,25,43.05,44,19.70,
9934,成霖,1317282,535,21240503,15.90,16.20,15.90,16.10,+,0.25,16.10,79,16.15,15,13.20,
9935,慶豐富,338526,251,7638750,22.80,22.80,22.45,22.50, ,0.00,22.50,13,22.55,18,36.29,
9937,全國,33186,49,2264663,68.40,68.60,68.10,68.20,-,0.10,68.10,11,68.30,1,27.61,
9938,百和,1102604,744,63218541,57.00,57.90,56.60,57.90,+,1.20,57.80,3,57.90,30,30.80,
9939,宏全,822012,867,120065838,145.50,147.00,145.50,145.50,-,0.50,145.50,53,146.50,26,18.07,
9940,信義,251490,261,7423021,29.65,29.65,29.45,29.45,-,0.15,29.45,34,29.50,1,13.70,
9941,裕融,924134,2268,151987646,164.00,165.50,163.00,165.50,+,2.00,165.00,11,165.50,23,16.31,
9941A,裕融甲特,22000,12,1103500,50.10,50.30,50.10,50.30,+,0.20,50.10,11,50.30,6,0.00,
9942,茂順,401016,440,54458903,135.00,137.00,134.50,135.50,+,1.50,135.00,30,136.00,26,11.72,
9943,好樂迪,474030,454,42975339,89.80,91.20,89.80,90.40,+,0.60,90.40,8,90.50,4,14.08,
9944,新麗,116918,219,2364180,20.25,20.25,20.15,20.25, ,0.00,20.20,1,20.30,5,6.06,
9945,潤泰新,5879626,3452,212357334,36.05,36.40,35.90,36.35,+,0.15,36.30,23,36.35,82,17.48,
9946,三發地產,748034,646,17392860,23.40,23.55,23.00,23.05,-,0.20,23.05,15,23.15,7,85.37,
9955,佳龍,179527,151,4215609,23.45,23.60,23.35,23.55,+,0.30,23.50,1,23.55,1,0.00,
9958,世紀鋼,8667887,6629,2255405472,252.00,267.50,249.00,257.50,+,8.00,257.00,66,257.50,24,134.82,
