8921 沈氏 0 0 0 0 0 13.70 0 0 0 13.75 1 14.10 1 46592159 13.75 15.10 12.40
8923 時報 18.60 "-0.25 " 18.60 18.60 18.60 18.62 1032 19214 2 18.25 2 19.55 1 30375800 18.60 20.45 16.75
8924 大田 86.60 +0.80 86.00 86.80 86.00 86.52 37291 3226535 102 86.40 1 86.60 1 83800000 86.60 95.20 78.00
8927 北基 58.40 +1.10 57.20 58.50 57.10 57.98 422807 24512485 292 58.30 7 58.40 5 324462246 58.40 64.20 52.60
8928 鉅明 33.05 "-0.20 " 33.25 33.30 33.05 33.21 17008 564815 17 33.00 5 33.10 1 50854015 33.05 36.35 29.75
8929 富堡 20.05 "0.00 " 20.00 20.05 19.85 19.96 46631 930694 382 19.90 2 19.95 1 50580862 20.05 22.05 18.05
8930 青鋼 30.05 "-0.10 " 30.20 30.80 30.00 30.24 461096 13942579 252 30.05 26 30.10 8 81809406 30.05 33.05 27.05
8931 大汽電 44.00 +0.90 43.85 44.10 43.60 43.92 108822 4779315 129 43.80 1 44.05 5 122254862 44.00 48.40 39.60
8932 智通 78.30 +0.80 78.00 80.60 77.20 78.37 340660 26697799 209 78.20 3 78.60 3 67931851 78.30 86.10 70.50
8933 愛地雅 9.91 "-0.05 " 9.98 9.98 9.89 9.90 209053 2070446 282 9.91 1 9.95 3 301724305 9.91 10.90 8.92
8935 邦泰 10.90 "0.00 " 10.85 10.90 10.80 10.87 12205 132684 16 10.85 3 10.90 4 97995000 10.90 11.95 9.81
8936 國統 35.60 "-0.85 " 37.00 37.20 35.60 37.73 9762459 368292480 3073 35.60 249 35.65 8 248078157 35.60 39.15 32.05
8937 合騏 21.90 +0.05 22.00 22.00 21.65 21.86 58013 1268436 40 21.80 2 21.90 3 72478800 21.90 24.05 19.75
8938 明安 66.90 +0.20 66.90 67.40 66.60 66.99 95211 6378566 123 66.80 4 67.00 1 140200272 66.90 73.50 60.30
8941 關中 59.50 +0.10 59.50 59.50 59.50 59.24 2018 119547 4 59.30 2 59.40 1 30410497 59.50 65.40 53.60
8942 森鉅 71.70 +0.10 71.50 72.00 71.50 71.80 113627 8158298 140 71.70 1 71.90 1 182424088 71.70 78.80 64.60
9949 琉園 13.95 +0.05 14.00 14.60 13.60 13.98 66611 930941 94 13.70 1 14.00 4 44033360 13.95 15.30 12.60
9950 萬國通 27.00 +0.15 26.70 27.65 26.30 26.88 3236368 86978504 1730 27.00 17 27.05 3 167716000 27.00 29.70 24.30
9951 皇田 74.50 "-0.20 " 74.90 75.00 74.30 74.71 59359 4434786 65 74.50 4 74.60 2 74900000 74.50 81.90 67.10
9960 邁達康 25.90 +0.25 25.70 25.90 25.50 25.71 24145 620689 17 25.50 4 25.95 2 33592500 25.90 28.45 23.35
9962 有益 17.30 "0.00 " 17.30 17.35 17.25 17.29 65501 1132514 50 17.20 24 17.35 5 90220260 17.30 19.00 15.60
