8905 裕國 30.00 "-0.05 " 29.95 30.00 29.90 29.98 50252 1506461 75 30.00 6 30.05 4 119440000 30.00 33.00 27.00
8906 花王 15.30 "-0.15 " 15.45 15.45 15.10 15.26 415666 6342121 428 15.25 12 15.30 16 44037370 15.30 16.80 13.80
8908 欣雄 61.30 "-0.10 " 60.90 61.30 60.90 61.15 14483 885703 51 61.20 1 61.30 1 283470642 61.30 67.40 55.20
8916 光隆 51.50 "-0.40 " 51.90 51.90 50.90 51.31 419435 21520647 336 51.40 1 51.50 4 149998760 51.50 56.60 46.35
8917 欣泰 68.00 "0.00 " 68.40 68.40 66.80 67.60 37195 2514235 14 67.50 10 68.40 1 162652459 68.00 74.80 61.20
8921 沈氏 0 0 0 0 0 14.10 73 1029 3 13.95 1 14.20 1 46592159 14.20 15.60 12.80
8923 時報 19.15 "-0.40 " 19.15 19.15 19.15 19.00 2000 37998 4 19.20 1 19.55 6 30375800 19.15 21.05 17.25
8924 大田 86.50 "-0.20 " 86.80 86.80 86.20 86.58 52140 4514213 90 86.60 1 86.70 1 83800000 86.50 95.10 77.90
8927 北基 56.00 +0.40 55.70 57.30 55.20 56.35 1903539 107261553 921 56.00 13 56.30 39 326201096 56.00 61.60 50.40
8928 鉅明 30.90 +0.05 30.85 31.10 30.85 30.96 78475 2429241 57 30.90 5 31.00 2 50854015 30.90 33.95 27.85
8929 富堡 20.10 "-0.10 " 20.10 20.10 20.10 20.17 4983 100517 77 20.10 1 20.20 1 50580862 20.10 22.10 18.10
8930 青鋼 32.25 +0.40 32.20 32.30 31.45 32.05 440479 14119323 290 31.90 2 32.30 25 81809406 32.25 35.45 29.05
8931 大汽電 42.90 "0.00 " 42.85 43.05 42.45 42.79 37548 1606693 54 42.85 1 42.90 1 122254862 42.90 47.15 38.65
8932 智通 94.30 +8.50 85.00 94.30 84.10 91.35 3800896 347217063 1162 94.30 38 0.00 0 68728160 94.30 103.50 84.90
8933 愛地雅 9.80 "0.00 " 9.80 9.80 9.73 9.77 167373 1634607 350 9.73 9 9.80 61 301724305 9.80 10.75 8.82
8935 邦泰 10.65 "-0.15 " 10.70 10.70 10.60 10.66 28304 301829 15 10.60 9 10.65 66 97995000 10.65 11.70 9.59
8936 國統 42.90 +0.60 42.30 44.05 41.80 42.88 12837893 550518780 6605 42.90 41 42.95 178 248078157 42.90 47.15 38.65
8937 合騏 22.45 +0.05 22.45 22.70 22.35 22.52 12470 280805 28 22.35 2 22.40 1 72478800 22.45 24.65 20.25
8938 明安 69.00 +0.70 68.40 69.50 68.30 68.97 226458 15619872 295 68.50 4 69.10 2 140200272 69.00 75.90 62.10
8941 關中 59.70 +0.20 59.70 59.70 59.70 59.70 2000 119400 2 59.60 1 59.70 1 30410497 59.70 65.60 53.80
8942 森鉅 75.80 +0.90 75.60 76.00 75.30 75.76 945417 71621645 679 75.80 6 75.90 10 182424088 75.80 83.30 68.30
9949 琉園 14.35 "0.00 " 14.15 14.35 14.15 14.21 6399 90947 14 14.15 3 14.35 3 44033360 14.35 15.75 12.95
9950 萬國通 24.80 "-0.80 " 25.05 26.80 24.80 25.53 3484012 88951748 1922 24.75 32 24.80 15 167716000 24.80 27.25 22.35
9951 皇田 77.30 +2.70 76.10 77.50 75.40 76.66 384261 29457072 331 77.00 2 77.30 3 74900000 77.30 85.00 69.60
9960 邁達康 26.15 +0.05 26.30 26.30 26.15 26.23 24571 644502 76 26.10 7 26.20 3 33592500 26.15 28.75 23.55
9962 有益 17.35 "-0.05 " 17.40 17.40 17.20 17.33 262505 4549485 71 17.30 41 17.35 30 90220260 17.35 19.05 15.65
