8444 綠河-KY 36.15 "0.00 " 36.15 36.20 35.85 36.07 13003 469058 13 36.15 2 36.55 1 100466845 36.15 39.75 32.55
8446 華研 107.50 "-1.00 " 108.00 108.50 107.50 108.00 188737 20384373 190 107.50 66 108.00 3 52914405 107.50 118.00 96.80
8450 霹靂 23.65 +0.15 23.55 23.65 23.40 23.52 34067 801353 181 23.60 2 23.70 5 51309947 23.65 26.00 21.30
8455 大拓-KY 0 0 0 0 0 20.85 0 0 0 20.60 1 21.00 1 25219056 20.85 22.90 18.80
8472 夠麻吉 26.45 +0.30 26.15 26.90 25.10 26.13 75319 1968450 55 26.15 1 26.45 2 17735800 26.45 29.05 23.85
8477 創業家 17.80 "-0.20 " 18.00 18.00 17.80 17.85 65021 1160716 64 17.80 6 17.90 6 34792838 17.80 19.55 16.05
8489 三貝德 27.50 "-0.10 " 27.70 27.80 27.40 27.54 45422 1250864 121 27.45 1 27.50 1 36361414 27.50 30.25 24.75
8905 裕國 31.75 "-0.25 " 31.95 31.95 31.75 31.86 97733 3113862 67 31.75 7 31.80 1 119440000 31.75 34.90 28.60
8906 花王 18.25 "-0.05 " 18.30 18.30 18.20 18.25 14233 259802 13 18.20 24 18.30 1 44037370 18.25 20.05 16.45
8908 欣雄 57.40 "-0.10 " 57.60 57.60 57.20 57.40 33449 1919865 90 57.30 4 57.40 2 283470642 57.40 63.10 51.70
8916 光隆 61.40 +0.20 61.20 61.50 61.00 61.28 197012 12073366 156 61.30 4 61.40 5 150195555 61.40 67.50 55.30
8917 欣泰 58.70 "-0.10 " 58.80 59.70 58.70 58.79 12007 705912 11 58.70 3 59.10 1 162652459 58.70 64.50 52.90
8921 沈氏 0 0 0 0 0 14.41 0 0 0 15.30 3 15.45 1 46592159 15.35 16.85 13.85
8923 時報 20.15 +0.15 20.65 20.65 20.15 20.40 2060 42020 4 20.10 2 20.75 1 30375800 20.15 22.15 18.15
8924 大田 90.10 +0.10 89.90 90.40 89.90 90.10 86921 7831375 125 90.00 3 90.20 1 83800000 90.10 99.10 81.10
8927 北基 58.80 "0.00 " 58.80 59.10 58.40 58.80 279724 16446566 313 58.70 4 58.80 8 326441924 58.80 64.60 53.00
8928 鉅明 30.50 +0.70 30.00 30.60 30.00 30.46 189127 5760986 116 30.40 4 30.50 1 50854015 30.50 33.55 27.45
8929 富堡 20.10 +0.10 19.95 20.10 19.95 20.02 18112 362684 96 20.00 2 20.10 11 50580862 20.10 22.10 18.10
8930 青鋼 40.20 "-0.15 " 40.70 40.85 40.00 40.36 1179502 47606877 1024 40.15 1 40.20 5 81809406 40.20 44.20 36.20
8931 大汽電 55.00 +0.90 54.80 55.40 54.50 54.84 156898 8604189 141 54.70 7 55.00 1 122254862 55.00 60.50 49.50
8932 智通 117.50 +3.50 116.00 117.50 114.00 116.38 290180 33772089 164 117.00 6 117.50 17 79540650 117.50 129.00 106.00
8933 愛地雅 10.35 "-0.15 " 10.45 10.45 10.35 10.40 391571 4074231 359 10.35 122 10.45 106 301724305 10.35 11.35 9.32
8935 邦泰 12.00 "0.00 " 12.00 12.00 11.80 11.92 21653 258186 48 11.90 2 12.00 19 97995000 12.00 13.20 10.80
8936 國統 79.30 "-2.00 " 82.30 82.40 79.30 80.28 10742999 862498057 7496 79.30 52 79.40 47 248078157 79.30 87.20 71.40
8937 合騏 20.55 "0.00 " 20.75 20.80 20.55 20.64 43077 889261 36 20.55 1 20.60 1 72478800 20.55 22.60 18.50
8938 明安 74.10 +1.10 72.50 74.40 72.50 73.74 556463 41035103 471 74.00 1 74.20 16 140200272 74.10 81.50 66.70
8941 關中 78.00 "0.00 " 78.00 81.40 78.00 80.83 61269 4952626 55 77.80 1 78.00 1 30410497 78.00 85.80 70.20
8942 森鉅 72.80 "-0.30 " 73.20 73.40 72.70 72.96 438331 31981504 369 72.80 4 72.90 2 182424088 72.80 80.00 65.60
9949 琉園 19.40 +0.15 19.25 19.70 19.15 19.45 137360 2671715 123 19.40 3 19.60 1 44033360 19.40 21.30 17.50
9950 萬國通 16.90 "-0.05 " 16.95 17.15 16.85 16.97 179035 3037994 113 16.90 1 17.00 7 167716000 16.90 18.55 15.25
9951 皇田 73.20 +0.30 72.70 73.30 72.70 73.10 84835 6201472 146 73.20 4 73.30 11 74900000 73.20 80.50 65.90
9960 邁達康 26.90 "0.00 " 27.30 27.30 26.80 26.89 46195 1242113 169 26.85 2 26.90 25 33592500 26.90 29.55 24.25
9962 有益 18.60 "-0.30 " 18.90 18.95 18.55 18.66 883963 16495482 652 18.60 31 18.65 6 90220260 18.60 20.45 16.75
