8444 綠河-KY 32.60 "-0.35 " 32.70 32.95 32.55 32.67 13092 427679 17 32.60 3 32.75 1 100466845 32.60 35.85 29.35
8446 華研 107.00 +3.00 106.00 107.00 105.50 106.46 434882 46296463 479 106.50 13 107.00 51 52914405 107.00 117.50 96.30
8450 霹靂 24.35 "-0.05 " 24.20 24.40 24.20 24.31 53929 1310791 166 24.30 3 24.35 13 51309947 24.35 26.75 21.95
8455 大拓-KY 25.65 "-2.80 " 26.70 26.80 25.65 25.88 80155 2074168 69 25.65 3 26.25 1 25219056 25.65 28.20 23.10
8472 夠麻吉 28.35 +0.30 28.05 29.00 27.60 28.10 19488 547663 31 27.70 1 28.40 1 17735800 28.35 31.15 25.55
8477 創業家 17.40 "-1.00 " 18.35 18.35 17.20 17.61 274659 4837904 224 17.35 5 17.40 6 34715060 17.40 19.10 15.70
8489 三貝德 24.30 +0.30 24.20 24.65 24.00 24.37 33160 808188 42 24.30 6 24.40 1 36361414 24.30 26.70 21.90
8905 裕國 31.25 "-0.15 " 31.40 31.40 31.20 31.24 44583 1392953 52 31.20 7 31.25 1 119440000 31.25 34.35 28.15
8906 花王 35.00 +1.45 34.65 35.30 33.15 34.52 1185302 40920024 799 34.90 1 35.00 11 44037370 35.00 38.50 31.50
8908 欣雄 55.10 "-0.10 " 55.20 55.20 55.00 55.05 63526 3497369 72 55.00 8 55.20 1 283470642 55.10 60.60 49.60
8916 光隆 60.80 +1.00 60.30 61.10 59.50 60.16 654634 39383934 368 60.60 19 60.80 5 150322590 60.80 66.80 54.80
8917 欣泰 59.00 "-0.20 " 59.20 60.70 59.00 59.79 38019 2273324 22 58.90 2 59.20 1 162652459 59.00 64.90 53.10
8921 沈氏 16.40 +0.05 16.40 16.40 16.40 16.39 5599 91763 6 16.40 2 16.75 1 46592159 16.40 18.00 14.80
8923 時報 19.85 "-0.05 " 19.85 19.85 19.85 19.86 20280 402724 12 19.90 6 20.40 1 30375800 19.85 21.80 17.90
8924 大田 94.30 +0.30 95.10 95.10 93.50 94.16 300472 28292276 979 93.90 1 94.30 1 83800000 94.30 103.50 84.90
8927 北基 62.50 +1.70 60.80 62.50 60.80 61.86 375628 23237424 280 62.30 17 62.50 10 326441924 62.50 68.70 56.30
8928 鉅明 34.20 +0.50 34.10 34.65 34.00 34.37 223180 7670871 188 34.20 8 34.30 2 50854015 34.20 37.60 30.80
8929 富堡 19.75 "-0.20 " 19.95 19.95 19.75 19.82 25518 505653 192 19.75 3 19.90 2 50580862 19.75 21.70 17.80
8930 青鋼 39.60 "-0.05 " 39.80 39.80 39.10 39.42 589852 23251792 435 39.40 5 39.60 2 81809406 39.60 43.55 35.65
8931 大汽電 52.40 +0.40 52.00 52.50 51.30 51.89 163180 8468149 117 52.20 2 52.40 12 122254862 52.40 57.60 47.20
8932 智通 132.50 +2.50 130.50 133.00 130.50 131.83 278967 36775431 254 132.50 7 133.00 43 79551484 132.50 145.50 119.50
8933 愛地雅 10.50 "0.00 " 10.50 10.55 10.45 10.50 248693 2610611 199 10.45 110 10.50 4 301724305 10.50 11.55 9.45
8935 邦泰 12.25 +0.10 12.15 12.30 12.10 12.19 88991 1084832 82 12.20 3 12.25 2 113495000 12.25 13.45 11.05
8936 國統 82.40 "-5.60 " 80.80 83.40 80.10 81.68 25111972 2051159021 17280 82.40 28 82.50 51 248078157 82.40 90.60 74.20
8937 合騏 22.25 +2.00 20.35 22.25 20.35 21.91 769364 16857657 407 22.25 209 0.00 0 72478800 22.25 24.45 20.05
8938 明安 83.50 +3.40 81.50 83.90 80.60 82.49 2899690 239189493 2690 83.30 18 83.50 17 140200272 83.50 91.80 75.20
8941 關中 79.50 "0.00 " 79.50 79.50 78.60 79.10 10210 807628 16 79.10 1 79.50 1 30410497 79.50 87.40 71.60
8942 森鉅 73.10 +1.00 72.50 73.40 72.40 72.97 543537 39663668 448 73.00 12 73.10 6 182424088 73.10 80.40 65.80
9949 琉園 23.05 +0.05 23.05 23.20 22.90 23.00 241066 5545085 62 23.00 1 23.05 2 44033360 23.05 25.35 20.75
9950 萬國通 16.20 +1.10 15.15 16.25 15.00 15.71 576969 9066323 341 16.10 3 16.20 8 167716000 16.20 17.80 14.60
9951 皇田 70.30 +0.20 70.10 70.30 70.00 70.15 56790 3983927 124 70.20 9 70.30 3 74900000 70.30 77.30 63.30
9960 邁達康 27.10 +0.05 27.10 27.10 27.05 27.07 28597 774068 47 27.05 16 27.10 9 33592500 27.10 29.80 24.40
9962 有益 16.70 "0.00 " 16.80 16.80 16.60 16.66 110824 1846335 104 16.65 7 16.70 48 90220260 16.70 18.35 15.05
