8917 欣泰 0 0 0 0 0 69.24 210 14540 8 68.20 1 68.40 1 162652459 68.20 75.00 61.40
8921 沈氏 15.20 +0.35 15.05 15.40 15.05 15.30 28198 431289 20 15.15 3 15.25 2 46592159 15.20 16.70 13.70
8923 時報 20.85 "-0.05 " 20.85 20.85 20.85 21.28 3591 76423 8 20.80 1 21.05 1 30375800 20.85 22.90 18.80
8924 大田 96.00 "-0.60 " 96.70 97.10 96.00 96.22 546285 52563931 711 96.00 137 96.20 9 83800000 96.00 105.50 86.40
8927 北基 48.70 +0.35 48.40 49.35 48.40 48.88 815065 39840967 524 48.65 3 48.70 1 287288149 48.70 53.50 43.85
8928 鉅明 36.95 +0.10 36.85 37.10 36.85 36.96 57001 2106837 41 36.95 4 37.05 2 50854015 36.95 40.60 33.30
8929 富堡 21.95 +0.20 21.70 21.95 21.70 21.79 9844 214453 92 21.75 1 21.80 1 50580862 21.95 24.10 19.80
8930 青鋼 23.20 "-0.60 " 23.50 23.80 23.00 23.25 1534019 35669939 855 23.10 9 23.20 15 81809406 23.20 25.50 20.90
8931 大汽電 68.20 +0.30 68.10 69.00 67.70 68.60 164995 11318469 181 68.10 1 68.30 2 122254862 68.20 75.00 61.40
8932 宏大 65.50 +1.90 63.80 66.20 63.70 65.35 632698 41344620 300 65.50 12 65.60 4 66610092 65.50 72.00 59.00
8933 愛地雅 11.35 +0.05 11.30 11.35 11.25 11.29 654698 7388612 610 11.30 85 11.35 46 301724305 11.35 12.45 10.25
8935 邦泰 12.75 +0.45 12.60 12.80 12.45 12.65 127108 1607385 84 12.70 2 12.75 18 90966000 12.75 14.00 11.50
8936 國統 28.40 +0.15 28.25 28.50 28.10 28.33 1638275 46415979 903 28.35 95 28.40 26 248078157 28.40 31.20 25.60
8937 合騏 19.70 +0.15 19.65 19.95 19.30 19.65 294123 5779153 142 19.65 6 19.70 12 72478800 19.70 21.65 17.75
8938 明安 79.30 "-0.60 " 80.20 80.20 79.30 79.55 541886 43109464 621 79.30 18 79.50 1 140200272 79.30 87.20 71.40
8941 關中 57.90 "-0.10 " 57.90 57.90 57.90 57.92 3377 195603 6 57.70 2 57.90 10 30410497 57.90 63.60 52.20
8942 森鉅 70.10 "-0.10 " 70.50 70.50 69.80 70.04 197897 13861420 163 70.00 4 70.10 13 165840080 70.10 77.10 63.10
9949 琉園 14.90 +0.15 14.75 15.10 14.50 14.83 117888 1748306 444 14.85 3 14.95 4 44033360 14.90 16.35 13.45
9950 萬國通 14.00 "-0.70 " 14.40 14.40 14.00 14.06 41030 577023 19 14.00 7 14.20 4 167716000 14.00 15.40 12.60
9951 皇田 72.60 "-1.40 " 74.00 74.00 72.50 72.83 284376 20710700 395 72.50 5 72.70 7 74900000 72.60 79.80 65.40
9960 邁達康 30.35 "0.00 " 30.40 30.45 30.15 30.32 42023 1274046 42 30.25 2 30.35 1 33592500 30.35 33.35 27.35
9962 有益 19.50 +0.20 19.40 19.55 19.35 19.48 401524 7820396 214 19.45 34 19.50 11 90220260 19.50 21.45 17.55
