9110,越南控-DR,65000,22,461870,7.08,7.19,7.08,7.14,-,0.01,7.09,16,7.14,3,0.00,
911608,明輝-DR,0,0,0,0,0,0,0, ,0.00,2.81,3,2.89,16,0.00,
911622,泰聚亨-DR,1000,1,5110,5.11,5.11,5.11,5.11,-,0.04,5.07,6,5.12,2,0.00,
911868,同方友友-DR,809000,172,1032950,1.24,1.30,1.23,1.26,+,0.03,1.26,22,1.27,14,0.00,
912000,晨訊科-DR,128000,27,288870,2.26,2.27,2.24,2.27, ,0.00,2.26,1,2.27,8,0.00,
9136,巨騰-DR,64000,23,407350,6.40,6.40,6.35,6.37,-,0.01,6.36,10,6.37,4,0.00,
9802,鈺齊-KY,2219052,1853,286693566,132.00,132.00,127.00,129.50,-,3.00,129.50,1,130.00,28,12.10,
9902,台火,147398,83,1868295,12.80,12.85,12.65,12.65,-,0.20,12.65,453,12.70,4,60.24,
9904,寶成,4064458,1696,126531791,31.25,31.30,30.90,31.20, ,0.00,31.15,96,31.20,425,11.77,
9905,大華,72891,58,1752647,24.05,24.15,24.00,24.15, ,0.00,24.05,8,24.15,28,16.21,
9906,欣巴巴,1051763,757,62757256,59.80,61.10,58.60,59.00,-,1.10,59.00,2,59.10,10,9.04,
9907,統一實,1275184,890,20287921,16.10,16.10,15.85,15.85,-,0.10,15.85,160,15.90,2,33.72,
9908,大台北,115441,97,3746226,32.60,32.60,32.35,32.55,+,0.05,32.50,1,32.60,2,14.73,
9910,豐泰,1731551,1575,299205841,174.50,175.00,171.50,173.50, ,0.00,173.00,1,173.50,15,32.07,
9911,櫻花,325176,628,22656114,69.80,69.90,69.30,69.70,-,0.10,69.60,1,69.70,1,15.39,
9912,偉聯,244939,223,2826535,12.00,12.00,11.15,11.65,-,0.40,11.35,1,11.50,3,0.00,
9914,美利達,369833,328,66807767,181.50,181.50,180.00,180.50, ,0.00,180.00,32,180.50,5,23.47,
9917,中保科,333226,657,38498247,116.50,116.50,115.00,115.50,-,0.50,115.00,87,115.50,8,19.78,
9918,欣天然,3241,12,130923,40.40,40.40,40.35,40.35, ,0.00,40.35,1,40.60,1,22.67,
9919,康那香,7118045,4121,196372388,27.50,28.20,26.85,27.90,+,0.40,27.80,26,27.90,52,8.30,
9921,巨大,426559,576,77685934,182.00,183.00,181.50,182.00,+,1.00,181.50,3,182.00,8,21.41,
9924,福興,319893,402,15369342,48.20,48.20,47.75,48.10,+,0.05,48.00,13,48.10,1,10.59,
9925,新保,223879,173,9009756,40.30,40.30,40.20,40.25,-,0.10,40.25,14,40.30,5,16.70,
9926,新海,252,7,13781,0,0,0,0, ,0.00,54.00,1,54.80,1,21.16,
9927,泰銘,333232,301,23352135,70.60,70.70,69.80,70.00,-,0.60,69.90,2,70.30,1,12.03,
9928,中視,333957,258,7645869,23.80,23.80,22.55,22.85,-,0.75,22.85,5,22.95,1,0.00,
9929,秋雨,77441,50,1339926,17.35,17.50,17.20,17.40,+,0.20,17.35,4,17.40,1,56.13,
9930,中聯資源,77063,77,4397768,57.20,57.20,57.00,57.20,+,0.10,57.00,10,57.10,1,18.57,
9931,欣高,5059,7,196437,38.80,38.90,38.80,38.90, ,0.00,38.85,1,39.00,1,30.16,
9933,中鼎,685606,600,28907964,42.25,42.30,42.05,42.10,-,0.15,42.10,4,42.15,2,19.31,
9934,成霖,2820461,1165,45593972,16.30,16.45,16.00,16.00,-,0.05,16.00,36,16.05,30,13.11,
9935,慶豐富,743593,544,17356520,23.75,23.95,23.00,23.20,-,0.50,23.10,4,23.20,5,37.42,
9937,全國,20041,42,1388858,69.50,69.50,69.20,69.20,-,0.80,69.20,3,69.50,1,28.02,
9938,百和,677796,566,39293320,58.70,58.70,57.70,57.80,-,0.70,57.80,5,58.00,5,30.74,
9939,宏全,1977353,1861,251367878,124.50,129.00,124.00,127.50,+,3.50,127.50,28,128.00,21,15.84,
9940,信義,140831,109,4202926,29.90,29.90,29.75,29.75,-,0.10,29.75,14,29.80,1,13.84,
9941,裕融,558931,5254,103747244,188.00,188.00,185.00,185.00,-,2.50,185.00,23,185.50,4,18.23,
9941A,裕融甲特,57000,35,2849800,49.95,50.00,49.95,50.00,+,0.05,50.00,4,50.10,21,0.00,
9942,茂順,150362,273,19641685,131.50,131.50,130.00,131.00, ,0.00,130.50,8,131.00,9,11.33,
9943,好樂迪,119918,174,10845692,91.00,91.00,90.10,90.40,-,0.50,90.30,17,90.60,1,14.08,
9944,新麗,131618,149,2676115,20.20,20.45,20.20,20.20, ,0.00,20.15,12,20.25,1,6.05,
9945,潤泰新,5222925,2937,195210220,37.90,38.00,37.20,37.20,-,0.45,37.20,56,37.25,137,17.88,
9946,三發地產,461488,617,9628309,21.40,21.40,20.65,20.70,-,0.70,20.70,31,20.75,7,121.76,
9955,佳龍,278668,244,6637082,24.05,24.05,23.70,23.70,-,0.40,23.70,11,23.75,2,0.00,
9958,世紀鋼,4783872,3541,884590636,185.00,187.00,181.50,186.50,+,3.00,186.00,21,186.50,6,97.64,
