8446 華研 110.50 +1.00 109.00 112.00 108.00 110.84 648149 71842838 743 110.50 14 111.00 8 52914405 110.50 121.50 99.50
8450 霹靂 23.70 "-0.05 " 23.80 23.80 23.40 23.70 31593 748711 216 23.65 2 23.70 1 51309947 23.70 26.05 21.35
8455 大拓-KY 0 0 0 0 0 21.00 0 0 0 20.40 1 21.00 3 25219056 21.00 23.10 18.90
8472 夠麻吉 36.70 "-0.30 " 37.00 37.00 36.70 36.86 4000 147450 4 36.45 1 37.00 2 17735800 36.70 40.35 33.05
8477 創業家 22.40 "-1.20 " 23.70 23.80 22.40 22.95 564063 12944252 333 22.40 2 22.65 3 34092838 22.40 24.60 20.20
8489 三貝德 25.55 "-0.05 " 25.60 25.65 25.15 25.52 84036 2144726 50 25.55 1 25.65 5 37752414 25.55 28.10 23.00
8905 裕國 29.95 "0.00 " 29.80 30.10 29.80 30.00 70384 2111409 111 29.95 8 30.00 8 119440000 29.95 32.90 27.00
8906 花王 16.80 "-0.05 " 16.80 16.80 16.80 16.80 6054 101718 6 16.75 4 16.85 10 44037370 16.80 18.45 15.15
8908 欣雄 58.40 "-0.20 " 58.50 59.00 58.30 58.57 57627 3375124 104 58.30 3 58.40 1 283470642 58.40 64.20 52.60
8916 光隆 58.60 +0.90 57.60 58.60 57.10 58.01 923503 53576613 767 58.60 21 58.70 17 150049574 58.60 64.40 52.80
8917 欣泰 65.40 "-0.20 " 65.40 65.50 65.00 65.50 10154 665046 37 65.40 1 65.70 1 162652459 65.40 71.90 58.90
8921 沈氏 0 0 0 0 0 14.33 6 86 3 14.05 3 14.25 1 46592159 14.25 15.65 12.85
8923 時報 20.90 +0.55 19.85 20.90 19.85 20.40 11000 224400 8 19.95 1 20.75 1 30375800 20.90 22.95 18.85
8924 大田 90.60 +0.80 89.60 90.60 89.60 90.31 98202 8868224 148 90.40 1 90.60 21 83800000 90.60 99.60 81.60
8927 北基 51.60 "-0.30 " 51.90 52.30 51.30 51.70 192227 9937514 208 51.60 2 51.70 1 326308930 51.60 56.70 46.45
8928 鉅明 31.65 "-0.20 " 31.80 31.80 31.65 31.69 10017 317443 12 31.65 3 31.70 1 50854015 31.65 34.80 28.50
8929 富堡 20.20 "-0.10 " 20.25 20.25 20.15 20.24 20211 409081 292 20.15 3 20.20 3 50580862 20.20 22.20 18.20
8930 青鋼 37.40 "-0.35 " 37.75 38.00 37.35 37.57 241617 9077621 225 37.40 25 37.45 1 81809406 37.40 41.10 33.70
8931 大汽電 47.45 "-0.25 " 47.70 47.70 47.00 47.34 57749 2733883 71 47.35 2 47.50 2 122254862 47.45 52.10 42.75
8932 智通 120.00 +1.50 119.50 120.00 117.50 118.59 435855 51689199 366 119.50 12 120.00 58 68760662 120.00 132.00 108.00
8933 愛地雅 9.99 "-0.01 " 10.00 10.00 9.96 9.99 141257 1410789 259 9.98 98 10.00 37 301724305 9.99 10.95 9.00
8935 邦泰 11.75 "0.00 " 11.75 11.80 11.60 11.68 68154 796079 40 11.65 4 11.75 4 97995000 11.75 12.90 10.60
8936 國統 46.20 +0.20 46.05 46.70 45.50 46.17 4540282 209626467 2679 46.20 15 46.25 3 248078157 46.20 50.80 41.60
8937 合騏 21.20 +0.15 21.00 21.20 20.50 20.97 35109 736394 36 20.85 1 21.20 3 72478800 21.20 23.30 19.10
8938 明安 72.90 +0.10 72.60 73.00 72.20 72.51 225048 16317618 219 72.40 2 72.90 3 140200272 72.90 80.10 65.70
8941 關中 59.00 "0.00 " 59.00 59.00 58.80 58.96 14217 838212 25 58.80 8 59.00 1 30410497 59.00 64.90 53.10
8942 森鉅 71.90 "-0.40 " 72.00 72.10 71.80 71.99 310871 22379244 215 71.90 46 72.00 2 182424088 71.90 79.00 64.80
9949 琉園 17.40 "-0.20 " 17.20 17.50 17.00 17.18 33933 582900 89 17.15 1 17.40 1 44033360 17.40 19.10 15.70
9950 萬國通 22.80 "-0.45 " 23.30 23.30 22.75 22.88 358800 8209689 230 22.80 50 22.85 3 167716000 22.80 25.05 20.55
9951 皇田 75.70 "-0.30 " 76.00 76.00 75.70 75.85 79507 6030793 95 75.70 4 75.80 1 74900000 75.70 83.20 68.20
9960 邁達康 27.35 "-0.05 " 27.60 27.60 27.20 27.44 7002 192154 9 27.25 1 27.50 8 33592500 27.35 30.05 24.65
9962 有益 18.15 "-0.10 " 18.30 18.50 18.15 18.31 223415 4089794 123 18.15 32 18.20 3 90220260 18.15 19.95 16.35
