8444 綠河-KY 32.20 "-0.05 " 32.35 32.35 32.20 32.28 6544 211224 9 32.10 3 32.45 1 100466845 32.20 35.40 29.00
8446 華研 104.50 "-0.50 " 105.00 105.50 104.50 104.98 132644 13924668 171 104.50 80 105.00 2 52914405 104.50 114.50 94.10
8450 霹靂 23.75 "-0.10 " 23.85 23.85 23.65 23.77 35609 846355 219 23.70 1 23.75 2 51309947 23.75 26.10 21.40
8455 大拓-KY 23.65 "-0.50 " 24.00 24.20 23.65 23.83 20000 476550 14 23.65 1 24.25 1 25219056 23.65 26.00 21.30
8472 夠麻吉 27.50 "-0.50 " 28.05 28.05 27.50 27.67 15003 415087 11 27.40 1 27.95 1 17735800 27.50 30.25 24.75
8477 創業家 17.60 +0.30 17.50 17.60 17.30 17.42 48375 842597 56 17.40 7 17.55 2 34715060 17.60 19.35 15.85
8489 三貝德 24.65 "-0.25 " 24.80 24.85 24.50 24.64 32393 798252 36 24.65 3 24.75 1 36361414 24.65 27.10 22.20
8905 裕國 31.55 "-0.05 " 31.50 31.75 31.50 31.61 105536 3335813 63 31.55 6 31.60 1 119440000 31.55 34.70 28.40
8906 花王 36.00 +1.20 35.20 36.50 34.80 35.50 878859 31201116 567 35.90 1 36.00 23 44037370 36.00 39.60 32.40
8908 欣雄 55.00 "-0.50 " 55.00 55.20 54.80 54.97 52704 2897385 245 54.90 2 55.00 2 283470642 55.00 60.50 49.50
8916 光隆 59.80 "-0.30 " 60.60 60.60 59.70 59.93 351534 21069171 273 59.70 33 60.00 5 150322590 59.80 65.70 53.90
8917 欣泰 59.00 "0.00 " 59.00 59.30 59.00 59.05 11229 663028 32 59.00 10 59.20 1 162652459 59.00 64.90 53.10
8921 沈氏 17.80 "0.00 " 17.80 18.15 17.40 18.01 30136 542698 22 17.85 3 18.15 3 46592159 17.80 19.55 16.05
8923 時報 19.95 "-0.05 " 19.95 19.95 19.95 19.92 7193 143307 6 20.00 1 20.30 1 30375800 19.95 21.90 18.00
8924 大田 93.70 +1.20 92.20 93.70 92.00 92.43 203456 18806235 201 92.50 1 93.70 3 83800000 93.70 103.00 84.40
8927 北基 62.50 "-0.50 " 64.50 64.70 62.50 63.25 379603 24008558 337 62.50 49 62.60 3 326441924 62.50 68.70 56.30
8928 鉅明 34.65 +0.25 34.90 34.90 34.65 34.80 211874 7372684 279 34.60 2 34.65 4 50854015 34.65 38.10 31.20
8929 富堡 20.05 +0.05 20.00 20.05 19.90 19.96 38850 775501 213 20.00 4 20.05 3 50580862 20.05 22.05 18.05
8930 青鋼 38.05 "-0.55 " 38.65 38.70 38.05 38.27 684110 26180515 514 38.05 11 38.15 5 81809406 38.05 41.85 34.25
8931 大汽電 52.20 "-0.30 " 52.70 53.10 52.20 52.44 52413 2748497 80 52.20 2 52.40 1 122254862 52.20 57.40 47.00
8932 智通 145.00 +2.50 143.00 145.50 142.50 144.09 354979 51149768 272 144.50 5 145.00 2 79551484 145.00 159.50 130.50
8933 愛地雅 10.50 +0.05 10.55 10.55 10.45 10.48 219841 2304484 201 10.45 101 10.50 14 301724305 10.50 11.55 9.45
8935 邦泰 12.60 "0.00 " 12.60 12.70 12.45 12.56 93498 1174798 87 12.55 2 12.60 8 113495000 12.60 13.85 11.35
8936 國統 84.30 "-0.60 " 85.60 87.50 83.50 85.70 9768647 837125594 9800 84.20 13 84.30 5 248078157 84.30 92.70 75.90
8937 合騏 21.35 "-0.30 " 21.95 21.95 21.35 21.50 80162 1723298 60 21.35 6 21.40 1 72478800 21.35 23.45 19.25
8938 明安 83.50 "0.00 " 83.80 84.10 82.00 83.14 698062 58036722 572 83.50 84 83.60 6 140200272 83.50 91.80 75.20
8941 關中 79.00 "-0.40 " 79.10 79.10 78.50 78.90 9139 721061 28 78.80 1 79.00 3 30410497 79.00 86.90 71.10
8942 森鉅 73.70 +0.60 73.20 73.90 73.20 73.70 330550 24360831 320 73.70 5 73.80 3 182424088 73.70 81.00 66.40
9949 琉園 23.20 +0.10 23.10 23.20 22.90 23.01 248750 5724040 185 23.05 1 23.20 2 44033360 23.20 25.50 20.90
9950 萬國通 15.55 "-0.15 " 15.70 15.85 15.45 15.69 186114 2920079 127 15.55 3 15.80 2 167716000 15.55 17.10 14.00
9951 皇田 70.60 +0.10 70.70 70.80 70.50 70.62 105432 7445613 94 70.60 7 70.70 1 74900000 70.60 77.60 63.60
9960 邁達康 27.00 "0.00 " 27.05 27.25 26.90 27.04 115717 3129263 97 26.95 5 27.00 8 33592500 27.00 29.70 24.30
9962 有益 16.65 "0.00 " 16.80 16.80 16.60 16.64 98451 1638300 73 16.60 14 16.70 21 90220260 16.65 18.30 15.00
