8478,東哥遊艇,2058998,4771,851811610,430.00,433.50,403.50,404.50,-,21.00,404.00,17,404.50,4,17.10,
8481,政伸,46010,46,2420929,52.20,53.00,52.00,53.00,+,0.80,53.00,1,53.20,1,25.60,
8482,商億-KY,4330,9,291863,67.40,67.60,67.40,67.40,-,0.80,67.40,1,67.60,1,16.16,
8488,吉源-KY,23027,21,367974,16.00,16.05,15.90,16.00, ,0.00,15.95,13,16.00,7,0.00,
8499,鼎炫-KY,119404,578,14521266,124.00,124.00,119.50,122.00,-,2.00,121.50,3,122.00,1,9.01,
8926,台汽電,5772416,4018,259102393,45.35,45.50,44.25,45.40,+,0.10,45.35,15,45.40,95,19.91,
8940,新天地,389181,239,10706949,28.20,28.20,27.20,27.20,-,0.50,27.20,29,27.50,1,17.22,
8996,高力,11585871,17092,3581414051,314.00,320.00,301.50,302.00,-,6.00,301.50,67,302.00,11,42.12,
9103,美德醫療-DR,5143343,910,38956608,7.61,7.70,7.43,7.44,-,0.17,7.43,17,7.44,32,0.00,
910322,康師傅-DR,295614,162,5255133,17.60,17.90,17.50,17.70,+,0.10,17.70,27,17.80,15,0.00,
9105,泰金寶-DR,11269504,1943,41765805,3.71,3.75,3.67,3.68,-,0.01,3.68,157,3.69,49,0.00,
910861,神州-DR,380150,48,2051391,5.45,5.45,5.36,5.40,-,0.06,5.37,2,5.40,4,0.00,
9110,越南控-DR,42000,18,344210,8.14,8.30,8.14,8.30, ,0.00,8.17,10,8.30,5,0.00,
911608,明輝-DR,35000,17,102800,2.95,2.95,2.90,2.92,-,0.02,2.91,2,2.92,12,0.00,
911622,泰聚亨-DR,89000,22,446820,5.02,5.06,5.02,5.06, ,0.00,5.02,1,5.06,2,0.00,
911868,同方友友-DR,144100,68,164334,1.14,1.15,1.13,1.14, ,0.00,1.14,44,1.15,55,0.00,
912000,晨訊科-DR,462339,77,1008365,2.18,2.19,2.16,2.18,+,0.01,2.17,50,2.18,4,0.00,
9136,巨騰-DR,270000,41,1779290,6.60,6.60,6.56,6.58,-,0.03,6.57,2,6.58,7,0.00,
9802,鈺齊-KY,567631,519,70315683,125.00,125.50,123.00,124.50,-,0.50,124.50,2,125.00,29,15.82,
9902,台火,5286186,1198,74971204,13.90,14.20,13.80,14.20,+,1.25,14.20,499,0,0,67.62,
9904,寶成,6016715,3029,182715764,30.30,30.50,30.25,30.45,+,0.15,30.40,110,30.45,44,11.49,
9905,大華,343646,164,8229925,23.95,24.00,23.90,23.95,-,0.05,23.90,214,24.00,7,16.52,
9906,欣巴巴,287224,299,20621151,72.20,72.80,70.90,71.10,-,1.10,71.10,2,71.30,1,10.89,
9907,統一實,8630616,4806,126649932,15.05,15.05,14.50,14.60,-,0.55,14.60,73,14.65,47,33.95,
9908,大台北,99988,153,3235613,32.30,32.40,32.30,32.35, ,0.00,32.35,30,32.40,5,14.64,
9910,豐泰,1779861,2213,286907551,163.00,163.00,160.00,160.50,-,4.00,160.00,265,160.50,1,29.67,
9911,櫻花,248802,395,18648468,75.60,75.60,74.50,74.50,-,1.10,74.50,1,74.60,3,16.45,
9912,偉聯,276790,268,3425089,12.70,12.85,12.10,12.50,-,0.30,12.35,1,12.50,3,0.00,
9914,美利達,5752249,9634,1259977567,218.50,226.00,209.00,222.00,+,5.50,222.00,56,222.50,18,28.87,
9917,中保科,448838,557,53215654,118.50,119.50,118.00,118.50,-,0.50,118.50,3,119.00,5,20.29,
9918,欣天然,6121,15,246971,40.40,40.40,40.20,40.20,X,0.00,40.20,2,40.30,1,22.58,
9919,康那香,2168900,1365,49481460,23.20,23.20,22.65,22.70,-,0.40,22.70,51,22.80,27,6.76,
9921,巨大,7636119,12953,1667930216,214.50,223.50,211.50,221.50,+,12.50,221.50,9,222.00,37,26.06,
9924,福興,1571157,1052,83370932,52.00,53.80,52.00,52.70,+,0.70,52.70,10,52.80,16,10.48,
9925,新保,204572,144,8218523,40.15,40.25,40.15,40.20,-,0.05,40.15,34,40.20,23,16.68,
9926,新海,6235,12,340053,54.50,54.70,54.50,54.70,+,0.20,54.60,6,54.70,1,21.20,
9927,泰銘,902908,1329,68705143,76.90,77.60,75.00,75.00,-,1.40,75.00,14,75.20,6,12.89,
9928,中視,148001,113,2625414,17.80,17.95,17.65,17.70,-,0.20,17.70,8,17.80,8,0.00,
9929,秋雨,116767,76,1870521,16.15,16.25,15.80,16.00,-,0.30,16.00,3,16.05,3,51.61,
9930,中聯資源,185651,311,10945577,59.00,59.30,58.60,59.10,-,0.20,59.10,4,59.30,3,17.49,
9931,欣高,17306,15,665897,38.40,38.55,38.15,38.15,-,0.25,37.95,1,38.35,1,29.57,
9933,中鼎,4317159,2740,189345939,44.00,44.25,43.50,44.20,-,0.05,44.15,8,44.20,33,18.73,
9934,成霖,1037210,426,16680773,16.15,16.20,16.00,16.05, ,0.00,16.05,6,16.10,3,13.16,
9935,慶豐富,293924,228,6431041,22.05,22.15,21.65,21.95,-,0.10,21.90,7,21.95,3,35.40,
9937,全國,25494,40,1733008,67.90,68.20,67.90,68.10, ,0.00,68.10,4,68.20,1,27.57,
9938,百和,1316087,1053,71830623,54.90,55.10,54.30,54.60,-,0.50,54.50,25,54.60,12,29.04,
9939,宏全,634762,817,94758267,150.00,150.50,148.50,149.00,-,0.50,149.00,13,149.50,3,18.51,
9940,信義,226538,206,6653524,29.30,29.45,29.30,29.35,-,0.05,29.35,28,29.40,5,13.65,
9941,裕融,878030,2589,143600286,164.00,164.50,163.00,163.50,-,1.50,163.50,99,164.00,13,16.11,
9941A,裕融甲特,14443,15,724552,50.00,50.30,50.00,50.30,+,0.30,50.10,1,50.30,1,0.00,
9942,茂順,628418,750,87907973,139.50,141.50,138.50,139.50,+,2.00,139.00,43,139.50,9,12.07,
9943,好樂迪,220700,256,20152733,91.70,91.70,90.60,91.60,-,0.10,91.20,1,91.70,9,14.27,
9944,新麗,100794,133,2038833,20.20,20.30,20.20,20.25,-,0.10,20.15,11,20.25,4,6.06,
9945,潤泰新,5326206,5089,190682761,36.10,36.10,35.60,35.85,-,0.30,35.85,23,35.90,16,17.24,
9946,三發地產,926772,577,23395008,25.25,25.40,24.90,25.30,+,0.15,25.25,12,25.30,8,93.70,
9955,佳龍,4552340,2559,116799160,25.05,26.55,24.75,25.20,+,0.50,25.20,16,25.25,3,0.00,
9958,世紀鋼,8468136,8153,2033673793,248.00,250.00,231.50,241.00,-,7.00,241.00,18,241.50,7,126.18,
