8908 欣雄 55.70 +0.30 55.40 55.70 55.20 55.48 26976 1496720 49 55.50 3 55.60 1 283470642 55.70 61.20 50.20
8916 光隆 60.00 "-0.80 " 61.10 61.20 59.80 60.11 286633 17228548 472 60.00 1 60.10 2 150195555 60.00 66.00 54.00
8917 欣泰 59.00 +0.50 58.60 59.90 58.60 59.43 43300 2573452 30 58.70 2 59.10 1 162652459 59.00 64.90 53.10
8921 沈氏 15.30 "0.00 " 15.35 15.60 15.30 15.46 7230 111768 8 15.40 1 15.70 1 46592159 15.30 16.80 13.80
8923 時報 20.10 "0.00 " 20.10 20.10 20.10 20.10 2000 40200 2 20.00 3 20.30 2 30375800 20.10 22.10 18.10
8924 大田 87.10 "-0.10 " 87.30 87.40 86.50 87.01 120728 10504386 177 87.00 8 87.10 7 83800000 87.10 95.80 78.40
8927 北基 61.50 +0.10 61.40 61.90 61.20 61.50 212679 13078729 201 61.40 5 61.50 3 326441924 61.50 67.60 55.40
8928 鉅明 30.20 +0.20 30.20 30.20 29.95 30.09 72055 2168426 47 30.20 6 30.25 1 50854015 30.20 33.20 27.20
8929 富堡 20.00 "-0.10 " 20.00 20.00 19.90 19.98 17620 352110 122 19.90 4 20.00 4 50580862 20.00 22.00 18.00
8930 青鋼 38.40 "-0.05 " 38.60 38.80 37.90 38.47 748152 28781124 530 38.40 2 38.45 1 81809406 38.40 42.20 34.60
8931 大汽電 54.30 "-0.20 " 54.50 55.20 53.30 53.99 142952 7718612 188 54.20 1 54.40 3 122254862 54.30 59.70 48.90
8932 智通 114.00 "-1.50 " 115.50 116.50 114.00 114.81 131026 15042474 99 114.00 11 114.50 1 79540650 114.00 125.00 103.00
8933 愛地雅 10.50 +0.15 10.40 10.60 10.35 10.50 561159 5894610 285 10.50 16 10.55 12 301724305 10.50 11.55 9.45
8935 邦泰 11.75 +0.10 11.70 11.75 11.55 11.67 33015 385165 31 11.65 4 11.75 3 97995000 11.75 12.90 10.60
8936 國統 86.30 +3.70 83.10 86.30 80.50 83.52 24682596 2061526250 15637 86.20 2 86.30 28 248078157 86.30 94.90 77.70
8937 合騏 20.40 "-0.25 " 20.60 20.70 20.40 20.54 20000 410800 17 20.35 2 20.50 1 72478800 20.40 22.40 18.40
8938 明安 75.20 "0.00 " 75.30 75.80 74.90 75.28 327635 24663296 342 75.20 12 75.30 1 140200272 75.20 82.70 67.70
8941 關中 81.00 +1.00 80.00 81.00 79.50 80.21 11487 921324 33 80.00 1 81.00 3 30410497 81.00 89.10 72.90
8942 森鉅 72.20 +0.40 71.80 72.50 71.80 72.25 165709 11973141 122 72.20 2 72.30 2 182424088 72.20 79.40 65.00
9949 琉園 24.60 +1.35 23.15 25.55 23.15 25.16 578074 14546304 1833 24.60 3 24.65 1 44033360 24.60 27.05 22.15
9950 萬國通 15.50 +0.25 15.30 15.55 15.15 15.35 170010 2610353 96 15.45 2 15.50 2 167716000 15.50 17.05 13.95
9951 皇田 70.40 +0.50 70.20 70.50 70.10 70.27 58729 4126760 63 70.30 2 70.50 3 74900000 70.40 77.40 63.40
9960 邁達康 26.95 "0.00 " 26.95 27.00 26.75 26.87 26182 703484 25 26.95 1 27.00 11 33592500 26.95 29.60 24.30
9962 有益 16.85 "0.00 " 16.85 17.00 16.80 16.89 101204 1709032 97 16.80 57 16.85 2 90220260 16.85 18.50 15.20
