9914,美利達,337904,1001,65527328,196.00,196.00,192.50,193.50,+,0.50,193.00,4,193.50,4,23.45,
9917,中保科,433918,448,46025021,105.50,106.50,105.50,106.50,+,1.00,106.00,18,106.50,36,18.36,
9918,欣天然,2406,13,98534,40.90,40.95,40.90,40.95,+,0.40,40.70,6,40.80,3,24.82,
9919,康那香,14086769,3765,280454035,18.40,20.35,18.40,20.35,+,1.85,20.35,325,0,0,0.00,
9921,巨大,1222319,1482,235497597,195.50,195.50,191.50,191.50,-,4.50,191.50,74,192.00,24,17.72,
9924,福興,56219,68,2400188,42.70,42.75,42.65,42.70, ,0.00,42.70,3,42.80,8,9.68,
9925,新保,97220,104,3898882,40.10,40.20,40.05,40.15,+,0.15,40.15,2,40.20,3,16.39,
9926,新海,5041,4,277274,55.00,55.00,55.00,55.00, ,0.00,55.00,6,55.10,1,20.00,
9927,泰銘,1213266,1615,71322760,58.10,59.30,58.10,58.70,+,0.50,58.60,15,58.70,13,12.44,
9928,中視,93001,58,1703167,18.35,18.60,18.05,18.05,-,0.10,18.05,15,18.45,1,0.00,
9929,秋雨,407658,162,5385377,13.10,13.45,13.10,13.45,+,0.25,13.15,2,13.45,17,42.03,
9930,中聯資源,240022,211,12676323,52.10,53.10,52.10,52.90,+,0.80,52.80,3,52.90,4,17.18,
9931,欣高,11760,29,468855,39.95,40.00,39.55,39.85,+,0.45,39.50,7,39.70,1,25.71,
9933,中鼎,1136215,1035,45030479,39.40,39.85,39.40,39.55,+,0.10,39.50,8,39.55,15,19.20,
9934,成霖,2522315,905,38566604,15.10,15.45,15.05,15.35,+,0.35,15.30,48,15.35,26,15.51,
9935,慶豐富,157340,113,2764582,17.60,17.65,17.50,17.65,+,0.05,17.60,1,17.65,4,23.53,
9937,全國,61005,40,4201744,68.30,70.40,68.30,68.80,+,0.70,68.80,4,69.00,2,28.91,
9938,百和,1416754,1177,69773575,48.20,50.00,48.15,49.95,+,1.80,49.90,25,49.95,3,21.08,
9939,宏全,375183,372,38999840,104.50,105.00,103.50,103.50,-,1.00,103.50,33,104.00,37,13.51,
9940,信義,82626,108,2371228,28.60,28.75,28.60,28.75,+,0.15,28.70,3,28.75,4,14.67,
9941,裕融,489293,1010,87243650,178.00,179.00,177.50,179.00,+,1.00,178.50,31,179.00,41,16.67,
9941A,裕融甲特,71100,28,3432470,48.25,48.35,48.25,48.35,+,0.10,48.30,11,48.40,53,0.00,
9942,茂順,482089,476,70571359,145.50,148.00,144.00,146.50,+,2.00,146.50,10,147.00,16,13.87,
9943,好樂迪,258100,301,23226058,89.00,90.40,89.00,90.30,+,1.40,90.30,1,90.40,6,14.71,
9944,新麗,70188,111,1373176,19.50,19.70,19.50,19.65,+,0.05,19.60,2,19.65,6,5.31,
9945,潤泰新,4446023,3364,162990865,36.85,36.90,36.50,36.60,-,0.25,36.55,154,36.60,15,26.52,
9946,三發地產,253303,129,3621322,14.35,14.40,14.20,14.20,-,0.20,14.20,10,14.25,10,33.02,
9955,佳龍,362214,228,8147084,22.50,22.95,22.30,22.40, ,0.00,22.35,58,22.40,1,0.00,
9958,世紀鋼,3704131,2631,594630173,161.50,164.00,158.00,159.00,-,1.00,159.00,70,159.50,35,125.20,
