8440 綠電 44.90 "-0.35 " 46.10 46.10 42.95 44.10 3420815 150850297 2624 44.90 2 44.95 1 38000225 44.90 49.35 40.45
8444 綠河-KY 35.70 "-0.20 " 35.35 35.95 35.35 35.74 23000 822000 9 35.60 1 35.70 1 100466845 35.70 39.25 32.15
8446 華研 105.50 "0.00 " 105.50 106.00 104.00 105.14 211420 22228026 261 105.50 8 106.00 9 52914405 105.50 116.00 95.00
8450 霹靂 23.70 "0.00 " 23.75 23.75 23.30 23.51 67528 1587733 165 23.65 2 23.70 1 51309947 23.70 26.05 21.35
8455 大拓-KY 20.55 +0.05 20.70 20.70 20.55 20.61 4000 82450 4 20.50 5 20.65 1 25219056 20.55 22.60 18.50
8472 夠麻吉 25.00 "-0.20 " 25.20 25.45 25.00 25.12 19027 477952 14 24.85 1 25.20 1 17735800 25.00 27.50 22.50
8477 創業家 17.50 "-0.05 " 17.55 17.70 17.35 17.43 48021 836917 32 17.45 3 17.50 3 34792838 17.50 19.25 15.75
8489 三貝德 25.00 "-0.20 " 25.20 25.30 24.85 25.04 26135 654440 107 25.00 15 25.05 1 36361414 25.00 27.50 22.50
8905 裕國 31.00 "-0.10 " 30.90 31.10 30.90 31.03 82359 2555590 88 30.95 5 31.10 2 119440000 31.00 34.10 27.90
8906 花王 18.90 +0.35 18.55 19.30 18.55 18.96 114001 2161770 61 18.85 4 19.00 1 44037370 18.90 20.75 17.05
8908 欣雄 56.70 +0.70 56.10 56.90 56.00 56.46 26475 1494779 78 56.30 1 56.70 1 283470642 56.70 62.30 51.10
8916 光隆 60.20 +0.30 59.90 60.20 59.70 59.92 69851 4185388 92 59.90 15 60.20 5 150195555 60.20 66.20 54.20
8917 欣泰 58.60 "-0.20 " 58.50 58.60 58.50 58.54 5907 345815 31 58.60 1 58.80 1 162652459 58.60 64.40 52.80
8921 沈氏 15.30 "0.00 " 15.30 15.30 15.30 15.30 1000 15300 1 15.30 1 15.60 1 46592159 15.30 16.80 13.80
8923 時報 20.35 +0.15 20.00 20.35 20.00 20.04 10001 200372 3 20.10 1 20.55 1 30375800 20.35 22.35 18.35
8924 大田 88.50 "-0.20 " 88.70 88.80 88.40 88.57 53733 4758991 107 88.50 1 88.60 5 83800000 88.50 97.30 79.70
8927 北基 63.40 +1.60 62.00 63.50 61.10 62.50 1233434 77090177 985 63.30 5 63.40 19 326441924 63.40 69.70 57.10
8928 鉅明 30.35 +0.20 30.15 30.85 30.15 30.51 52107 1589963 41 30.30 1 30.45 5 50854015 30.35 33.35 27.35
8929 富堡 19.90 "-0.05 " 19.95 19.95 19.85 19.93 17480 348358 153 19.85 3 19.95 2 50580862 19.90 21.85 17.95
8930 青鋼 38.70 +0.95 37.90 38.85 37.45 38.29 1121111 42931465 712 38.65 8 38.70 30 81809406 38.70 42.55 34.85
8931 大汽電 54.60 +1.10 53.60 55.40 53.30 54.68 396798 21696685 441 54.60 2 54.80 2 122254862 54.60 60.00 49.15
8932 智通 113.00 "0.00 " 114.50 114.50 111.00 112.39 235818 26503524 172 113.00 8 113.50 8 79540650 113.00 124.00 102.00
8933 愛地雅 10.40 "0.00 " 10.40 10.50 10.35 10.45 376034 3930847 246 10.40 52 10.45 3 301724305 10.40 11.40 9.36
8935 邦泰 11.50 "0.00 " 11.55 11.55 11.35 11.46 62059 710999 36 11.45 3 11.50 10 97995000 11.50 12.65 10.35
8936 國統 92.20 +8.30 85.50 92.20 84.60 89.91 19470468 1750615997 10169 92.20 22903 0.00 0 248078157 92.20 101.00 83.00
8937 合騏 20.30 "-0.05 " 20.20 20.40 20.15 20.29 16000 324600 13 20.25 1 20.40 2 72478800 20.30 22.30 18.30
8938 明安 77.30 "-0.60 " 77.90 78.50 76.70 77.28 434348 33567184 401 77.20 1 77.30 1 140200272 77.30 85.00 69.60
8941 關中 80.10 +0.60 80.10 80.70 80.10 80.31 10056 807558 19 79.70 3 80.60 3 30410497 80.10 88.10 72.10
8942 森鉅 72.30 +0.30 72.00 72.40 71.90 72.16 88802 6408283 111 72.30 9 72.40 4 182424088 72.30 79.50 65.10
9949 琉園 22.65 "0.00 " 22.45 22.75 22.10 22.38 50564 1131711 123 22.50 3 22.65 2 44033360 22.65 24.90 20.40
9950 萬國通 15.95 +0.45 15.50 16.15 15.40 15.71 267668 4206110 145 15.90 4 15.95 10 167716000 15.95 17.50 14.40
9951 皇田 70.40 +0.10 70.30 70.90 70.30 70.56 37708 2660657 284 70.30 11 70.40 1 74900000 70.40 77.40 63.40
9960 邁達康 26.90 "0.00 " 27.05 27.05 26.90 26.94 4808 129514 20 26.90 1 27.00 1 33592500 26.90 29.55 24.25
9962 有益 17.25 "除息 " 17.30 17.55 17.20 17.35 884797 15353363 601 17.25 38 17.30 18 90220260 17.25 18.95 15.55
