8464,億豐,311040,482,110617120,361.50,361.50,352.00,352.00,-,11.00,351.50,10,352.50,3,17.82,
8466,美吉吉-KY,122533,162,7024204,58.70,58.70,56.30,56.80,-,0.60,56.60,2,56.80,5,0.00,
8467,波力-KY,810662,1311,143586805,185.50,185.50,172.00,173.50,-,11.00,173.00,3,173.50,1,20.03,
8473,山林水,759227,580,30614777,40.00,40.80,39.95,40.05,+,0.20,40.05,7,40.10,3,34.23,
8476,台境,39462,52,2307291,59.00,59.00,58.30,58.30,-,0.30,58.30,1,58.40,1,12.12,
8478,東哥遊艇,226157,420,85796863,381.00,382.50,377.50,379.00,+,0.50,378.50,4,379.50,4,16.67,
8481,政伸,8297,18,435009,52.30,52.80,52.30,52.60,+,0.60,52.30,2,52.50,1,30.06,
8482,商億-KY,5022,10,318132,64.80,64.80,62.80,63.30,+,1.20,62.90,1,63.40,2,18.62,
8487,愛爾達-創,69170,41,5980869,86.50,87.30,85.60,85.70,-,0.30,85.60,1,86.30,1,16.71,
8488,吉源-KY,10800,20,167624,15.55,15.55,15.50,15.55, ,0.00,15.50,5,15.55,2,0.00,
8499,鼎炫-KY,103330,470,13126500,126.50,129.50,125.00,126.00,+,1.00,125.00,9,126.00,2,11.69,
8926,台汽電,1164564,821,54061094,46.10,46.65,46.10,46.45,+,0.25,46.40,23,46.45,4,38.39,
8940,新天地,197373,179,5306635,26.75,27.10,26.65,26.95,+,0.30,26.90,3,26.95,6,13.54,
8996,高力,7495827,7770,3847600742,500.00,537.00,498.00,511.00,+,16.00,511.00,2,512.00,36,79.35,
9103,美德醫療-DR,522744,228,3639983,7.00,7.00,6.94,6.96,-,0.04,6.96,39,6.97,13,0.00,
910322,康師傅-DR,65686,83,1282987,19.55,19.60,19.45,19.55,+,0.25,19.55,3,19.60,10,0.00,
9105,泰金寶-DR,145743337,17314,617963947,4.47,4.47,4.00,4.11,+,0.04,4.11,712,4.12,245,0.00,
910861,神州-DR,11061,9,75216,6.81,6.81,6.76,6.76,-,0.05,6.76,2,6.79,1,0.00,
9110,越南控-DR,73000,34,467660,6.40,6.52,6.32,6.32,-,0.14,6.31,1,6.52,8,0.00,
911608,明輝-DR,606321,215,2186146,3.70,3.70,3.51,3.60,-,0.10,3.53,2,3.60,15,0.00,
911622,泰聚亨-DR,107020,37,553156,5.17,5.23,5.11,5.21,+,0.01,5.19,1,5.21,1,0.00,
911868,同方友友-DR,2639999,291,3432948,1.31,1.33,1.26,1.31,+,0.02,1.30,1,1.32,179,0.00,
912000,晨訊科-DR,8570807,1674,28177117,3.46,3.46,3.11,3.11,-,0.04,3.11,53,3.13,10,0.00,
9136,巨騰-DR,300004,93,1939394,6.50,6.53,6.43,6.46,+,0.01,6.44,2,6.46,13,0.00,
9802,鈺齊-KY,416125,365,52117612,123.00,126.00,123.00,125.50,+,2.50,125.50,1,126.00,9,18.32,
9902,台火,426442,299,6871945,16.05,16.20,15.90,16.20,+,0.30,16.15,4,16.20,4,27.93,
9904,寶成,8710604,5008,325620293,37.05,37.70,36.85,37.65,+,0.60,37.65,193,37.70,133,7.76,
9905,大華,120068,98,2911106,24.30,24.35,24.20,24.35,+,0.05,24.20,19,24.35,5,15.81,
9906,欣巴巴,252047,248,20898426,82.80,83.90,82.50,83.00,+,0.20,82.70,1,83.20,3,16.15,
9907,統一實,1106614,682,16467567,14.95,14.95,14.85,14.85,-,0.05,14.85,139,14.90,11,43.68,
9908,大台北,89298,120,2889039,32.35,32.40,32.30,32.35, ,0.00,32.35,2,32.40,16,14.13,
9910,豐泰,2143411,2558,328587038,154.50,154.50,152.00,152.00,-,2.50,152.00,237,152.50,29,27.29,
9911,櫻花,359589,609,32746602,91.00,91.90,90.80,90.80,+,0.80,90.80,4,90.90,1,16.42,
9912,偉聯,272969,236,3709713,13.50,13.80,13.45,13.50,-,0.10,13.50,29,13.55,4,0.00,
9914,美利達,379740,1178,89447436,230.50,237.50,230.50,235.00,+,5.50,235.00,3,235.50,4,45.54,
9917,中保科,391140,593,49647549,127.50,128.00,126.50,126.50,-,2.00,126.50,17,127.00,2,21.55,
9918,欣天然,12080,80,508352,41.75,42.15,41.75,42.05,+,0.30,42.00,1,42.10,2,19.38,
9919,康那香,2156185,713,47462469,22.10,22.20,21.90,22.00,-,0.05,22.00,25,22.05,30,6.55,
9921,巨大,1060722,1200,233263145,220.00,222.00,219.00,219.00, ,0.00,219.00,29,219.50,7,27.83,
9924,福興,620716,409,34912958,55.80,56.60,55.70,56.40,+,0.50,56.40,32,56.50,6,9.69,
9925,新保,178624,128,7469448,41.75,41.90,41.70,41.85,+,0.05,41.85,1,41.90,20,17.08,
9926,新海,18207,29,990986,54.30,54.50,54.10,54.20, ,0.00,54.10,1,54.50,1,21.09,
9927,泰銘,577837,495,46135340,78.70,80.40,78.70,79.80,+,1.40,79.70,4,79.80,8,11.72,
9928,中視,490027,421,10401568,21.90,21.90,21.00,21.20,-,0.80,21.20,7,21.35,3,73.10,
9929,秋雨,27000,8,418950,15.50,15.60,15.40,15.40,-,0.10,15.40,6,15.50,1,0.00,
9930,中聯資源,198239,174,12899709,65.00,65.60,64.80,65.00, ,0.00,65.00,4,65.10,1,17.02,
9931,欣高,17012,20,631194,37.05,37.30,36.95,37.30,+,0.30,37.30,4,37.55,1,22.88,
9933,中鼎,2535658,2057,119713978,47.25,47.45,46.90,47.30,+,0.15,47.30,16,47.35,7,19.23,
9934,成霖,1886900,805,35061232,18.45,18.75,18.30,18.65,+,0.35,18.60,60,18.65,2,11.10,
9935,慶豐富,346272,251,8221372,24.15,24.45,23.55,23.85,-,0.10,23.85,2,23.90,2,18.63,
9937,全國,19230,45,1291164,67.30,67.70,66.80,67.10,-,0.60,67.10,1,67.40,2,26.21,
9938,百和,1729813,1387,111158108,64.90,65.20,63.60,64.30,-,0.60,64.30,16,64.40,16,24.64,
9939,宏全,641118,811,103442136,159.50,162.50,159.50,161.00,+,1.00,161.00,4,161.50,6,16.79,
9940,信義,365143,356,11927962,32.60,32.90,32.40,32.75,+,0.15,32.70,7,32.80,11,14.06,
9941,裕融,1046452,1900,147178102,141.50,141.50,140.00,140.50,-,1.00,140.50,45,141.00,24,15.73,
9941A,裕融甲特,18285,17,934545,51.20,51.20,51.10,51.10, ,0.00,51.00,13,51.10,3,0.00,
9942,茂順,83316,139,10740303,129.00,129.50,128.50,129.00, ,0.00,129.00,7,129.50,7,11.22,
9943,好樂迪,108060,171,9720416,90.40,90.40,89.80,89.80,-,0.10,89.80,20,89.90,14,15.22,
9944,新麗,691797,286,15773094,22.95,23.00,22.60,22.75,-,0.25,22.75,11,22.80,8,227.50,
9945,潤泰新,11570348,5882,507468460,44.20,44.25,43.30,43.80,+,0.15,43.80,239,43.90,3,8.76,
9946,三發地產,2044021,1239,85307376,41.25,42.30,40.80,41.80,+,0.45,41.80,9,41.85,1,110.00,
9955,佳龍,1912425,1325,66071431,34.20,34.95,34.00,34.85,+,0.45,34.85,21,34.90,11,0.00,
9958,世紀鋼,13715894,16929,4169653390,303.00,319.00,295.00,297.00,-,2.50,297.00,70,297.50,140,42.92,
