8436 大江 156.50 +1.00 155.50 156.50 153.00 154.89 187542 29047973 313 156.00 11 156.50 3 118260830 156.50 172.00 141.00
8437 大地-KY 31.75 "-2.00 " 34.45 35.55 31.75 34.01 805587 27397970 1075 31.70 1 31.75 4 47851070 31.75 34.90 28.60
8440 綠電 38.40 "-0.50 " 38.80 38.80 38.35 38.53 109782 4230419 125 38.40 8 38.50 1 38000225 38.40 42.20 34.60
8444 綠河-KY 36.70 "-1.05 " 37.75 37.75 36.05 36.45 41529 1513666 119 36.70 1 37.00 1 100466845 36.70 40.35 33.05
8446 華研 107.50 "-0.50 " 108.50 108.50 107.50 108.10 136261 14730138 132 107.50 39 108.00 1 52914405 107.50 118.00 96.80
8450 霹靂 24.05 +1.10 23.00 24.05 22.95 23.50 77141 1813010 102 24.00 12 24.05 5 51309947 24.05 26.45 21.65
8455 大拓-KY 0 0 0 0 0 20.95 0 0 0 20.50 1 20.95 1 25219056 20.95 23.00 18.90
8472 夠麻吉 26.80 "-0.75 " 27.00 27.10 26.00 26.67 69131 1843702 55 26.05 3 26.80 1 17735800 26.80 29.45 24.15
8477 創業家 18.05 "-0.20 " 18.30 18.60 18.05 18.14 44270 803051 50 18.00 12 18.35 1 34792838 18.05 19.85 16.25
8489 三貝德 27.50 "-1.00 " 28.50 28.50 27.50 27.87 142377 3968343 154 27.50 2 27.65 1 36361414 27.50 30.25 24.75
8905 裕國 31.80 "0.00 " 31.65 32.00 31.65 31.84 113289 3606573 90 31.80 2 31.85 6 119440000 31.80 34.95 28.65
8906 花王 18.30 +0.05 18.75 18.75 18.10 18.19 81382 1480110 31 18.30 5 18.45 1 44037370 18.30 20.10 16.50
8908 欣雄 57.70 +0.20 57.50 57.90 57.50 57.67 57092 3292420 85 57.40 2 57.70 2 283470642 57.70 63.40 52.00
8916 光隆 62.00 "-0.20 " 62.00 62.40 61.40 61.98 217939 13508320 207 62.00 6 62.10 5 150195555 62.00 68.20 55.80
8917 欣泰 58.20 "-0.60 " 59.50 59.60 58.20 58.74 16000 939800 16 58.20 4 58.70 1 162652459 58.20 64.00 52.40
8921 沈氏 15.35 "0.00 " 15.25 15.40 15.25 15.37 8021 123285 10 15.35 4 15.45 1 46592159 15.35 16.85 13.85
8923 時報 20.25 "-0.15 " 20.10 20.25 20.05 20.13 12001 241570 8 20.15 1 20.35 1 30375800 20.25 22.25 18.25
8924 大田 90.60 "-0.40 " 90.80 90.80 90.10 90.40 88410 7992383 106 90.20 12 90.60 3 83800000 90.60 99.60 81.60
8927 北基 57.30 +1.00 56.00 57.50 56.00 57.19 605750 34643531 406 57.20 9 57.40 5 326441924 57.30 63.00 51.60
8928 鉅明 28.75 +0.20 28.65 28.80 28.50 28.68 28075 805209 29 28.75 3 28.80 3 50854015 28.75 31.60 25.90
8929 富堡 20.00 "0.00 " 19.95 20.00 19.95 20.04 7230 144914 92 19.95 2 20.00 1 50580862 20.00 22.00 18.00
8930 青鋼 41.55 +2.55 39.60 41.60 39.15 40.51 3042186 123234936 1824 41.55 2 41.60 12 81809406 41.55 45.70 37.40
8931 大汽電 54.30 "-1.30 " 55.50 55.60 54.00 54.58 144888 7907846 143 54.30 3 54.40 4 122254862 54.30 59.70 48.90
8932 智通 116.00 "-0.50 " 117.00 118.00 116.00 116.71 122125 14252637 78 116.00 19 116.50 1 79540650 116.00 127.50 104.50
8933 愛地雅 10.40 "-0.15 " 10.50 10.60 10.40 10.47 517729 5422772 342 10.40 50 10.45 1 301724305 10.40 11.40 9.36
8935 邦泰 12.50 "0.00 " 12.50 12.60 12.45 12.52 141620 1773693 129 12.50 9 12.55 31 97995000 12.50 13.75 11.25
8936 國統 79.50 "-0.30 " 80.60 82.10 79.20 80.46 15152563 1219247126 9455 79.50 304 79.60 4 248078157 79.50 87.40 71.60
8937 合騏 20.75 "-0.05 " 20.80 20.90 20.50 20.65 42008 867622 40 20.70 1 20.80 3 72478800 20.75 22.80 18.70
8938 明安 71.00 "-0.30 " 71.30 71.60 70.90 71.25 194412 13851371 302 71.00 7 71.20 1 140200272 71.00 78.10 63.90
8941 關中 79.20 "-0.10 " 78.30 79.30 78.30 79.07 13353 1055799 14 79.20 1 80.30 1 30410497 79.20 87.10 71.30
8942 森鉅 72.80 "-0.80 " 73.70 73.70 72.60 73.00 676636 49393068 590 72.80 4 72.90 16 182424088 72.80 80.00 65.60
9949 琉園 18.95 +0.15 18.80 18.95 18.75 18.79 17354 326130 26 18.65 1 19.00 1 44033360 18.95 20.80 17.10
9950 萬國通 16.80 "-0.50 " 17.30 17.30 16.70 16.90 416237 7032373 273 16.80 2 16.85 1 167716000 16.80 18.45 15.15
9951 皇田 72.50 "-0.10 " 72.60 72.80 72.40 72.52 49702 3604471 114 72.50 5 72.60 1 74900000 72.50 79.70 65.30
9960 邁達康 26.90 +0.05 26.90 26.90 26.80 26.86 28203 757435 107 26.85 4 27.00 8 33592500 26.90 29.55 24.25
9962 有益 18.15 +0.10 18.30 18.90 18.15 18.39 851550 15661099 533 18.10 18 18.15 24 90220260 18.15 19.95 16.35
