8924 大田 91.00 +1.70 89.90 91.20 88.80 90.14 282736 25485968 293 90.80 5 91.00 2 83800000 91.00 100.00 81.90
8927 北基 63.60 "-0.20 " 64.50 64.50 62.50 63.68 2836728 180630361 1464 63.60 18 63.80 1 289716966 63.60 69.90 57.30
8928 鉅明 34.00 +0.35 33.80 34.10 33.60 33.90 28069 951622 32 33.90 3 34.00 1 50854015 34.00 37.40 30.60
8929 富堡 20.45 +0.15 20.30 20.45 20.30 20.41 20206 412485 161 20.40 1 20.45 1 50580862 20.45 22.45 18.45
8930 青鋼 28.70 +0.40 28.05 28.70 28.00 28.50 912043 25994709 568 28.70 10 28.75 12 81809406 28.70 31.55 25.85
8931 大汽電 47.05 +0.25 46.80 47.05 46.50 46.87 95211 4462854 94 47.05 1 47.10 7 122254862 47.05 51.70 42.35
8932 宏大 78.60 +0.30 78.30 79.60 77.00 78.46 921805 72323217 389 78.60 12 78.70 1 66610092 78.60 86.40 70.80
8933 愛地雅 10.50 +0.50 10.00 10.60 10.00 10.44 1326409 13843491 720 10.50 109 10.55 81 301724305 10.50 11.55 9.45
8935 邦泰 11.90 "-0.10 " 12.00 12.00 11.70 11.78 34261 403731 34 11.85 2 11.90 5 90966000 11.90 13.05 10.75
8936 國統 30.50 "-0.30 " 30.70 30.70 30.15 30.41 2403531 73084145 1222 30.45 3 30.50 64 248078157 30.50 33.55 27.45
8937 合騏 21.80 +0.35 21.15 21.85 21.10 21.52 38372 825919 67 21.65 1 21.80 1 72478800 21.80 23.95 19.65
8938 明安 75.80 +0.60 75.70 75.90 74.90 75.47 447385 33764762 385 75.60 3 75.80 35 140200272 75.80 83.30 68.30
8941 關中 58.70 +0.30 58.50 58.70 58.40 58.58 13151 770351 16 58.60 1 59.00 6 30410497 58.70 64.50 52.90
8942 森鉅 74.90 +1.10 73.90 74.90 73.40 74.39 637492 47422857 535 74.90 2 75.00 23 182424088 74.90 82.30 67.50
9949 琉園 12.90 "-0.10 " 13.00 13.00 12.50 12.74 49423 629765 273 12.70 2 12.95 2 44033360 12.90 14.15 11.65
9950 萬國通 18.70 +0.30 18.80 19.20 18.20 18.80 880511 16552489 493 18.70 58 18.85 1 167716000 18.70 20.55 16.85
9951 皇田 73.30 +0.40 72.90 73.60 72.90 73.28 60693 4447603 72 73.30 7 73.50 8 74900000 73.30 80.60 66.00
9960 邁達康 26.60 "0.00 " 26.60 26.60 26.60 26.60 1002 26653 3 26.50 1 26.70 1 33592500 26.60 29.25 23.95
9962 有益 17.15 +0.05 17.15 17.15 17.00 17.04 108009 1840964 63 17.05 4 17.15 22 90220260 17.15 18.85 15.45
