8466,美吉吉-KY,255163,377,15438381,60.10,61.20,59.70,60.90,+,0.70,60.90,3,61.00,31,0.00,
8467,波力-KY,360375,479,81325078,226.00,230.00,222.00,222.00,-,3.00,222.00,2,222.50,3,22.98,
8473,山林水,568469,666,24206283,42.90,43.10,42.25,42.35,-,0.35,42.35,2,42.50,1,29.41,
8476,台境,31060,149,1871931,61.00,61.00,59.90,59.90,-,0.50,59.80,1,59.90,2,16.50,
8478,東哥遊艇,150060,356,46184171,309.00,310.00,306.50,307.00,-,1.50,307.00,4,307.50,1,13.36,
8481,政伸,6071,9,308235,51.10,51.10,50.50,50.70,+,0.50,50.40,2,50.80,3,24.61,
8482,商億-KY,3002,4,191728,64.10,64.10,63.50,63.50,-,0.90,63.10,1,64.30,1,18.68,
8487,愛爾達-創,7000,7,522300,74.00,74.90,74.00,74.90,+,0.90,73.30,1,75.00,3,16.21,
8488,吉源-KY,40100,17,647269,16.05,16.20,15.95,16.20, ,0.00,16.05,9,16.15,1,0.00,
8499,鼎炫-KY,16092,17,1911902,118.00,119.50,118.00,119.00,+,0.50,118.50,2,119.00,2,11.04,
8926,台汽電,553750,1119,25061473,45.70,45.70,45.10,45.10,-,0.35,45.10,3,45.15,6,32.68,
8940,新天地,55088,98,1242717,22.50,22.65,22.40,22.50,+,0.05,22.50,1,22.55,13,50.00,
8996,高力,2346340,2318,841667107,355.50,368.00,350.50,364.00,+,8.00,363.50,11,364.00,20,61.49,
9103,美德醫療-DR,237742,108,1673515,7.05,7.10,6.99,7.02,-,0.03,7.02,3,7.04,2,0.00,
910322,康師傅-DR,12000,33,230907,19.00,19.35,19.00,19.20,+,0.20,19.15,1,19.25,1,0.00,
9105,泰金寶-DR,19201398,3698,112035609,5.91,5.93,5.75,5.84,+,0.01,5.84,38,5.85,79,0.00,
910861,神州-DR,25000,16,162160,6.50,6.59,6.45,6.45,-,0.07,6.48,1,6.50,3,0.00,
9110,越南控-DR,31000,4,222000,7.16,7.20,7.16,7.20,+,0.04,7.16,30,7.20,26,0.00,
911608,明輝-DR,136015,55,472802,3.50,3.56,3.45,3.49,-,0.06,3.47,1,3.50,1,0.00,
911622,泰聚亨-DR,22000,12,115620,5.38,5.41,5.22,5.26,-,0.01,5.21,12,5.26,32,0.00,
911868,同方友友-DR,117070,30,175734,1.51,1.51,1.50,1.50, ,0.00,1.50,33,1.51,5,0.00,
912000,晨訊科-DR,1150052,284,3720993,3.30,3.31,3.20,3.25,-,0.04,3.21,19,3.25,21,0.00,
9136,巨騰-DR,98022,43,644484,6.64,6.64,6.55,6.58,-,0.01,6.55,4,6.58,3,0.00,
9802,鈺齊-KY,116790,143,13736959,118.00,118.00,117.00,118.00,+,0.50,117.00,22,118.00,16,20.59,
9902,台火,1805260,1297,38128936,21.80,21.80,20.80,21.00,-,0.55,21.00,4,21.05,1,28.77,
9904,寶成,4578770,2541,156848588,34.30,34.40,34.05,34.40,+,0.05,34.35,5,34.40,12,7.14,
9905,大華,56016,62,1287648,23.00,23.05,22.95,23.00,-,0.10,23.00,1,23.05,2,15.13,
9906,欣巴巴,5912093,6394,1203087028,205.50,214.00,194.50,205.00,-,0.50,205.00,5,205.50,22,225.27,
9907,統一實,2727476,1120,44329812,16.35,16.35,16.15,16.30,+,0.05,16.25,45,16.30,499,37.05,
9908,大台北,152626,173,4722820,31.05,31.05,30.90,30.95,-,0.05,30.90,40,30.95,29,14.88,
9910,豐泰,360767,512,51601222,143.00,143.50,142.00,143.50, ,0.00,143.00,4,143.50,56,24.08,
9911,櫻花,507685,1294,45069298,89.60,89.70,88.30,88.50,-,1.70,88.40,17,88.50,20,14.65,
9912,偉聯,230385,129,2966915,12.95,13.10,12.55,13.05,+,0.05,12.85,2,13.05,15,0.00,
9914,美利達,702071,2841,167468639,240.00,242.50,235.50,238.00,-,0.50,237.00,4,238.00,6,46.67,
9917,中保科,108543,196,15676353,143.50,145.00,143.50,144.50,-,1.00,144.00,17,145.00,7,23.31,
9918,欣天然,6508,20,267579,41.45,41.45,41.05,41.05,-,0.45,41.15,1,41.35,1,18.00,
9919,康那香,280239,239,5642630,20.20,20.20,20.05,20.20, ,0.00,20.15,2,20.20,40,4.91,
9921,巨大,1203126,9205,287707954,245.00,245.00,236.00,239.00,-,5.00,239.00,8,239.50,11,30.68,
9924,福興,132402,144,7216702,54.70,54.70,54.30,54.40,-,0.10,54.40,7,54.60,1,9.28,
9925,新保,626863,442,26432245,41.70,42.85,41.60,42.50,+,0.70,42.45,7,42.50,23,17.93,
9926,新海,3145,5,169137,53.80,53.80,53.70,53.80,-,0.60,53.90,1,54.40,1,20.38,
9927,泰銘,249741,227,18948246,75.60,76.20,75.60,75.70,+,0.10,75.70,12,75.90,3,11.07,
9928,中視,40814,38,804883,19.55,19.80,19.55,19.75,+,0.10,19.75,4,19.80,3,44.89,
9929,秋雨,20273,16,327446,16.50,16.50,16.00,16.05,-,0.45,16.05,1,16.25,3,0.00,
9930,中聯資源,66077,115,4383383,66.20,66.50,66.00,66.20, ,0.00,66.10,16,66.30,1,16.23,
9931,欣高,10736,63,373385,34.60,34.95,34.60,34.95,-,0.15,34.85,1,35.20,1,16.49,
9933,中鼎,1183643,1210,57613414,49.10,49.20,48.40,48.65,-,0.15,48.60,30,48.65,1,18.64,
9934,成霖,1467104,826,27531531,18.95,19.00,18.60,18.70,-,0.25,18.70,29,18.80,15,10.33,
9935,慶豐富,1909521,1333,60269407,31.45,31.95,31.10,31.60,+,0.10,31.55,4,31.60,5,18.37,
9937,全國,15134,25,987295,65.10,65.40,65.10,65.20,-,0.60,65.10,1,65.20,1,25.57,
9938,百和,1309182,989,78061375,60.00,60.30,59.10,60.00, ,0.00,59.90,8,60.00,1,16.95,
9939,宏全,632873,1109,100378217,161.00,161.50,157.50,158.00,-,3.00,158.00,6,158.50,6,15.93,
9940,信義,360122,295,11955456,33.50,33.50,33.05,33.30,-,0.15,33.25,1,33.30,2,13.01,
9941,裕融,577477,877,86066869,150.00,150.00,148.50,148.50,-,2.00,148.50,33,149.00,34,17.87,
9941A,裕融甲特,85763,33,4405938,51.40,51.60,51.30,51.60,+,0.10,51.50,1,51.60,6,0.00,
9942,茂順,99839,211,11127539,112.00,112.50,111.00,111.00,-,1.50,111.00,11,111.50,7,10.95,
9943,好樂迪,65177,107,5300861,81.40,81.50,81.10,81.50,+,0.10,81.40,2,81.60,2,14.90,
9944,新麗,111594,213,2306519,20.60,20.75,20.55,20.70,+,0.15,20.70,3,20.75,4,60.88,
9945,潤泰新,17922557,10014,848565512,47.80,48.10,46.75,47.65,-,0.10,47.60,27,47.65,11,9.80,
9946,三發地產,1268443,821,49044475,39.90,39.90,38.00,38.85,-,0.75,38.80,13,38.85,9,52.50,
9955,佳龍,13592091,8982,517905163,39.00,39.95,36.15,36.75,-,2.00,36.75,53,36.80,41,0.00,
9958,世紀鋼,6669211,4967,1417130260,209.00,216.00,208.50,211.50,X,0.00,211.00,48,211.50,14,27.43,
