8454,富邦媒,218674,731,89063724,412.00,413.00,405.00,405.50,-,2.50,405.50,2,406.50,1,27.27,
8462,柏文,125819,203,15365942,122.50,123.00,120.50,123.00,+,1.50,121.00,9,123.00,1,39.94,
8463,潤泰材,282310,189,8003124,28.40,28.70,28.00,28.30,-,0.40,28.30,4,28.35,5,27.75,
8464,億豐,2186307,1460,990961895,434.00,456.50,434.00,456.50,+,41.50,456.50,514,0,0,21.56,
8466,美吉吉-KY,588049,304,35358379,58.80,62.50,58.80,60.90,+,2.20,60.90,1,61.00,5,0.00,
8467,波力-KY,1424281,1742,316196446,211.00,229.50,205.00,223.00,+,14.00,222.50,5,223.00,7,23.08,
8473,山林水,938307,699,40120332,43.10,43.30,42.45,42.80,-,0.15,42.80,2,42.90,4,29.72,
8476,台境,103715,243,6306711,60.40,61.20,60.30,61.00,+,0.90,60.60,1,61.00,4,16.80,
8478,東哥遊艇,345038,536,106751215,305.00,313.50,305.00,307.00,+,2.50,307.00,9,307.50,5,13.36,
8481,政伸,25001,17,1249804,49.85,50.10,49.85,49.95,+,0.10,49.90,2,50.00,2,24.25,
8482,商億-KY,0,0,0,0,0,0,0, ,0.00,62.20,1,62.90,1,18.41,
8487,愛爾達-創,9075,11,671612,77.00,77.00,73.50,73.50, ,0.00,73.20,4,73.50,1,15.91,
8488,吉源-KY,9666,11,157221,16.55,16.55,16.10,16.10,-,0.25,15.80,1,16.10,1,0.00,
8499,鼎炫-KY,35619,53,4167287,118.00,118.00,116.50,116.50,-,2.50,116.50,7,117.50,1,10.81,
8926,台汽電,721712,646,31768606,44.00,44.35,43.70,44.05,+,0.10,44.00,7,44.05,4,31.92,
8940,新天地,70983,159,1573220,22.15,22.35,22.05,22.10, ,0.00,22.10,1,22.15,1,49.11,
8996,高力,2068579,1955,693867390,338.00,339.00,330.00,336.00,-,2.00,336.00,8,336.50,1,56.76,
9103,美德醫療-DR,958300,284,6491600,6.68,6.84,6.68,6.76,+,0.08,6.75,5,6.76,7,0.00,
910322,康師傅-DR,67956,68,1311559,18.90,19.40,18.90,19.20,+,0.20,19.15,3,19.30,4,0.00,
9105,泰金寶-DR,25112088,4839,144236922,5.81,5.87,5.63,5.64,-,0.08,5.64,412,5.65,4,0.00,
910861,神州-DR,41000,30,277790,6.42,7.03,6.42,6.58,+,0.16,6.57,1,6.60,8,0.00,
9110,越南控-DR,99000,22,700490,7.15,7.16,6.99,7.14,-,0.03,7.00,1,7.14,1,0.00,
911608,明輝-DR,110000,42,391210,3.64,3.64,3.53,3.54,-,0.01,3.53,2,3.54,4,0.00,
911622,泰聚亨-DR,23038,19,123597,5.43,5.44,5.32,5.35,-,0.13,5.34,2,5.36,3,0.00,
911868,同方友友-DR,695675,82,1043272,1.48,1.58,1.48,1.55,+,0.04,1.55,16,1.56,26,0.00,
912000,晨訊科-DR,582883,132,1931884,3.34,3.34,3.30,3.30,-,0.03,3.30,167,3.31,5,0.00,
9136,巨騰-DR,165200,82,1125866,6.69,6.97,6.66,6.88,+,0.18,6.81,3,6.88,5,0.00,
9802,鈺齊-KY,414840,318,48640538,116.50,118.50,115.50,118.00,+,1.50,117.50,8,118.00,4,17.23,
9902,台火,1053131,729,21137828,19.80,20.45,19.80,20.05,+,0.15,20.05,5,20.10,2,27.47,
9904,寶成,13206653,7330,471015355,36.40,36.40,35.30,35.40,-,1.05,35.40,323,35.55,1,7.34,
9905,大華,86017,113,1974064,23.00,23.05,22.90,23.00,+,0.05,22.95,2,23.00,17,15.13,
9906,欣巴巴,8608127,7796,1946596703,225.00,237.00,216.00,221.00, ,0.00,221.00,29,221.50,4,242.86,
9907,統一實,2272718,1552,35468363,15.65,15.70,15.50,15.50,-,0.10,15.45,95,15.50,13,35.23,
9908,大台北,204034,325,6323114,31.05,31.05,30.95,31.00, ,0.00,30.95,31,31.00,33,14.90,
9910,豐泰,454899,508,64455428,142.50,143.50,140.50,140.50,-,0.50,140.00,94,140.50,11,23.57,
9911,櫻花,274924,746,25007022,91.60,91.70,90.10,90.20,-,1.70,90.10,5,90.20,1,14.93,
9912,偉聯,140763,115,1826482,13.05,13.15,12.75,13.05,+,0.20,12.95,15,13.05,1,0.00,
9914,美利達,551495,1235,129359238,234.00,237.50,231.50,233.00,-,1.50,233.00,18,233.50,6,45.69,
9917,中保科,328916,825,46194521,141.50,143.00,138.00,138.50,-,1.50,138.50,5,139.00,2,22.34,
9918,欣天然,13037,59,533165,40.90,40.95,40.85,40.85,-,0.05,40.80,1,40.85,1,17.92,
9919,康那香,925264,471,18737006,19.85,20.60,19.85,20.20,+,0.40,20.15,8,20.20,10,4.91,
9921,巨大,917709,1593,216499907,234.00,238.50,233.00,235.50,+,0.50,235.00,23,236.00,22,30.23,
9924,福興,216910,194,11878767,54.00,55.20,54.00,54.70,+,0.60,54.60,10,54.70,7,9.33,
9925,新保,313020,269,12775339,40.90,40.90,40.60,40.85,-,0.10,40.80,15,40.90,12,17.24,
9926,新海,12412,15,666454,54.00,54.00,53.60,53.60,-,0.40,53.60,1,53.70,1,20.30,
9927,泰銘,241856,261,18280641,75.60,76.00,75.10,75.40,-,0.10,75.40,14,75.50,2,11.02,
9928,中視,180159,220,3505515,20.05,20.10,19.25,19.40,-,0.50,19.40,8,19.45,1,44.09,
9929,秋雨,2000,2,32850,16.50,16.50,16.35,16.35, ,0.00,16.35,3,16.60,3,0.00,
9930,中聯資源,177933,177,11774062,66.10,67.60,65.80,65.90,-,0.60,65.90,3,66.00,1,16.15,
9931,欣高,43231,46,1487819,34.65,34.70,34.30,34.35,-,0.20,34.30,4,34.50,1,16.20,
9933,中鼎,1557498,1588,74859026,49.00,49.30,47.70,47.70,-,0.90,47.70,19,47.75,5,18.28,
9934,成霖,3527201,1560,68079020,19.10,19.50,19.00,19.25,+,0.50,19.20,20,19.25,38,10.64,
9935,慶豐富,4992048,2897,151638572,28.75,30.95,28.70,30.20,+,1.55,30.20,58,30.55,1,17.56,
9937,全國,9856,23,634269,64.30,64.50,64.20,64.50, ,0.00,64.50,1,64.90,1,25.29,
9938,百和,2324550,1703,143430640,61.70,62.60,60.40,61.90,+,0.60,61.90,17,62.00,1,17.49,
9939,宏全,1315387,1183,217816429,166.00,167.00,162.50,165.00,+,1.00,164.50,12,165.00,9,16.63,
9940,信義,648074,716,22054433,33.85,34.50,33.60,33.60,+,0.05,33.60,2,33.70,6,13.12,
9941,裕融,873106,1164,131211640,152.00,152.50,148.50,148.50,-,3.50,148.50,67,150.00,2,17.87,
9941A,裕融甲特,7293,9,375301,51.40,51.50,51.40,51.50,+,0.10,51.40,10,51.50,12,0.00,
9942,茂順,151478,235,16957604,113.00,113.50,111.00,111.00,-,1.00,111.00,47,111.50,1,10.95,
9943,好樂迪,56271,105,4558824,81.00,81.50,80.80,80.80,-,0.10,80.80,4,80.90,1,14.77,
9944,新麗,663009,784,13643988,20.65,20.90,20.45,20.45,-,0.50,20.45,26,20.50,50,60.15,
9945,潤泰新,13081478,12785,651233726,50.10,50.70,49.25,49.25,-,0.60,49.20,79,49.25,19,10.13,
9946,三發地產,2104255,1241,86402828,39.80,41.80,39.70,41.35,+,1.55,41.35,12,41.40,26,55.88,
9955,佳龍,1761035,1472,64849696,36.80,37.30,36.55,36.60,-,0.75,36.60,15,36.75,1,0.00,
9958,世紀鋼,5162002,6211,1067669570,208.00,211.00,202.50,206.00,+,1.00,206.00,19,206.50,6,26.72,
