8450 霹靂 23.80 +0.10 23.90 24.00 23.75 23.86 34780 829709 118 23.80 21 23.85 1 51309947 23.80 26.15 21.45
8455 大拓-KY 21.40 +0.40 21.40 21.40 21.40 21.40 1000 21400 1 20.40 1 21.25 1 25219056 21.40 23.50 19.30
8472 夠麻吉 36.30 "-0.40 " 36.50 36.50 36.10 36.27 8019 290888 9 36.10 5 36.30 4 17735800 36.30 39.90 32.70
8477 創業家 21.65 "-0.75 " 21.85 22.40 21.50 21.82 332067 7245858 210 21.60 5 21.65 1 34792838 21.65 23.80 19.50
8489 三貝德 25.20 "-0.35 " 25.70 25.70 25.20 25.45 25574 650871 33 25.25 1 25.35 1 37752414 25.20 27.70 22.70
8905 裕國 30.05 +0.10 29.90 30.25 29.90 30.12 88572 2667694 86 30.00 5 30.10 7 119440000 30.05 33.05 27.05
8906 花王 16.85 +0.05 16.35 16.90 16.35 16.76 93110 1560926 28 16.85 11 16.90 9 44037370 16.85 18.50 15.20
8908 欣雄 58.20 "-0.20 " 58.40 58.40 58.10 58.24 49103 2859631 105 58.10 10 58.30 1 283470642 58.20 64.00 52.40
8916 光隆 58.00 "-0.60 " 58.50 58.60 57.70 58.30 651240 37969179 654 57.90 4 58.00 6 150063122 58.00 63.80 52.20
8917 欣泰 65.50 +0.10 67.40 67.40 65.00 66.57 49240 3277715 18 65.00 2 65.90 1 162652459 65.50 72.00 59.00
8921 沈氏 0 0 0 0 0 14.00 4 56 1 14.05 5 14.25 1 46592159 14.25 15.65 12.85
8923 時報 20.15 "-0.75 " 21.30 21.30 20.15 20.53 16010 328704 12 20.00 1 20.50 1 30375800 20.15 22.15 18.15
8924 大田 90.30 "-0.30 " 91.00 91.10 88.50 89.95 169925 15284912 207 89.40 1 90.30 4 83800000 90.30 99.30 81.30
8927 北基 51.90 +0.30 51.80 51.90 51.20 51.42 141646 7283872 250 51.80 1 51.90 2 326391601 51.90 57.00 46.75
8928 鉅明 31.75 +0.10 32.00 32.00 31.65 31.87 18045 575038 24 31.70 4 31.75 1 50854015 31.75 34.90 28.60
8929 富堡 20.20 "0.00 " 20.15 20.25 20.15 20.23 18201 368242 127 20.20 1 20.25 7 50580862 20.20 22.20 18.20
8930 青鋼 36.60 "-0.80 " 37.30 37.35 36.40 36.76 679897 24996226 475 36.60 7 36.70 6 81809406 36.60 40.25 32.95
8931 大汽電 47.05 "-0.40 " 47.50 47.50 46.85 47.14 39484 1861264 64 46.90 2 47.15 2 122254862 47.05 51.70 42.35
8932 智通 125.50 +5.50 123.00 130.50 123.00 127.05 5460297 693714966 2714 125.00 35 125.50 24 68814832 125.50 138.00 113.00
8933 愛地雅 9.97 "-0.02 " 9.99 10.00 9.97 9.98 228005 2275352 198 9.97 16 9.99 15 301724305 9.97 10.95 8.98
8935 邦泰 11.60 "-0.15 " 11.75 11.75 11.60 11.63 41005 476705 22 11.60 11 11.65 2 97995000 11.60 12.75 10.45
8936 國統 46.80 +0.60 46.80 48.75 46.40 47.40 14081519 667502779 7544 46.75 3 46.80 46 248078157 46.80 51.40 42.15
8937 合騏 21.20 "0.00 " 21.00 21.30 20.90 21.10 123038 2595996 57 20.85 6 21.00 1 72478800 21.20 23.30 19.10
8938 明安 72.50 "-0.40 " 73.00 73.10 72.00 72.33 322875 23353769 235 72.50 3 72.60 1 140200272 72.50 79.70 65.30
8941 關中 59.00 "0.00 " 59.00 59.00 58.00 58.72 18268 1072678 17 58.40 1 59.20 1 30410497 59.00 64.90 53.10
8942 森鉅 72.00 +0.10 72.00 72.30 72.00 72.14 241221 17401399 160 72.00 26 72.10 2 182424088 72.00 79.20 64.80
9949 琉園 17.70 +0.30 17.30 17.70 17.25 17.34 20110 348717 52 17.40 2 17.50 1 44033360 17.70 19.45 15.95
9950 萬國通 22.45 "-0.35 " 22.80 22.95 22.40 22.59 563030 12716988 310 22.45 35 22.50 9 167716000 22.45 24.65 20.25
9951 皇田 75.20 "-0.50 " 76.20 76.20 75.20 75.60 137373 10385397 128 75.10 7 75.20 1 74900000 75.20 82.70 67.70
9960 邁達康 27.60 +0.25 27.35 27.60 27.30 27.37 82602 2260832 28 27.60 6 27.65 2 33592500 27.60 30.35 24.85
9962 有益 18.10 "-0.05 " 18.15 18.30 18.10 18.16 200513 3641435 119 18.10 35 18.15 2 90220260 18.10 19.90 16.30
