8916 光隆 59.90 +0.50 59.30 60.10 59.30 59.76 154294 9220524 163 59.60 1 59.90 4 150195555 59.90 65.80 54.00
8917 欣泰 58.80 +0.40 58.80 59.60 58.60 59.14 8135 481106 15 58.70 2 59.00 1 162652459 58.80 64.60 53.00
8921 沈氏 15.30 "0.00 " 15.30 15.40 15.30 15.35 28328 434818 16 15.30 7 15.45 1 46592159 15.30 16.80 13.80
8923 時報 20.20 +0.25 20.15 20.20 20.00 20.00 270000 5400350 3 20.00 11 20.50 2 30375800 20.20 22.20 18.20
8924 大田 88.70 +0.50 88.00 88.70 88.00 88.32 104468 9226628 155 88.30 1 88.70 11 83800000 88.70 97.50 79.90
8927 北基 61.80 +2.70 60.00 62.00 59.40 61.21 1142396 69925952 884 61.70 4 61.80 5 326441924 61.80 67.90 55.70
8928 鉅明 30.15 +0.10 30.05 30.70 29.90 30.30 47401 1436200 39 30.00 5 30.30 1 50854015 30.15 33.15 27.15
8929 富堡 19.95 +0.10 19.85 19.95 19.75 19.83 26052 516582 182 19.80 10 20.10 2 50580862 19.95 21.90 18.00
8930 青鋼 37.75 +1.30 36.50 38.20 36.50 37.52 1170573 43924293 773 37.70 1 37.75 9 81809406 37.75 41.50 34.00
8931 大汽電 53.50 +3.00 50.60 53.80 50.60 52.59 393725 20707730 412 53.50 3 53.60 3 122254862 53.50 58.80 48.15
8932 智通 113.00 "-1.00 " 114.00 116.00 113.00 113.76 291869 33204150 150 113.00 42 113.50 7 79540650 113.00 124.00 102.00
8933 愛地雅 10.40 "-0.05 " 10.45 10.50 10.40 10.44 263779 2753060 194 10.40 59 10.45 35 301724305 10.40 11.40 9.36
8935 邦泰 11.50 "-0.05 " 11.60 11.65 11.50 11.57 62008 717413 43 11.50 9 11.55 1 97995000 11.50 12.65 10.35
8936 國統 83.90 +4.50 80.50 85.00 80.30 83.46 16210624 1352942903 9841 83.80 22 83.90 15 248078157 83.90 92.20 75.60
8937 合騏 20.35 +0.25 20.10 20.50 20.10 20.37 42134 858242 38 20.30 3 20.35 1 72478800 20.35 22.35 18.35
8938 明安 77.90 +3.40 74.50 77.90 74.50 77.15 1231234 94993433 1033 77.80 2 77.90 4 140200272 77.90 85.60 70.20
8941 關中 79.50 +0.10 80.00 80.10 79.50 79.66 6932 552232 31 79.40 1 80.30 1 30410497 79.50 87.40 71.60
8942 森鉅 72.00 +0.20 71.90 72.30 71.90 72.10 119738 8633356 125 72.00 8 72.30 1 182424088 72.00 79.20 64.80
9949 琉園 22.65 "-0.60 " 22.35 23.30 21.60 22.67 85081 1928723 153 22.60 1 22.95 2 44033360 22.65 24.90 20.40
9950 萬國通 15.50 +0.15 15.40 15.75 15.40 15.56 164864 2565645 82 15.50 3 15.55 3 167716000 15.50 17.05 13.95
9951 皇田 70.30 +0.20 70.10 71.10 70.10 70.72 86709 6131761 418 70.20 5 70.40 1 74900000 70.30 77.30 63.30
9960 邁達康 26.90 +0.05 27.10 27.10 26.90 26.97 19526 526572 43 26.90 6 27.05 6 33592500 26.90 29.55 24.25
9962 有益 18.55 +0.10 18.55 18.60 18.45 18.53 898742 16654687 662 18.50 15 18.55 25 90220260 17.45 19.15 15.75
