8932 宏大 57.40 "-0.20 " 57.30 58.30 56.50 57.47 345000 19825800 154 57.30 2 57.40 2 66610092 57.40 63.10 51.70
8933 愛地雅 11.75 +0.50 11.40 11.75 11.15 11.51 1858452 21389877 1032 11.70 48 11.75 1 301724305 11.75 12.90 10.60
8935 邦泰 12.30 +0.20 12.10 12.30 12.10 12.21 67423 823447 44 12.15 5 12.30 29 90966000 12.30 13.50 11.10
8936 國統 26.05 +0.10 25.95 26.15 25.80 25.99 1365829 35504672 700 26.00 14 26.05 20 248078157 26.05 28.65 23.45
8937 合騏 17.75 "-0.15 " 17.55 17.90 17.55 17.77 115740 2056155 86 17.70 1 17.75 2 72478800 17.75 19.50 16.00
8938 明安 78.60 "-0.30 " 78.60 79.50 78.10 78.85 963465 75973518 962 78.50 2 78.60 6 140200272 78.60 86.40 70.80
8941 關中 56.20 "-0.10 " 55.40 56.40 55.40 55.86 23399 1307123 45 56.00 1 56.40 2 30410497 56.20 61.80 50.60
8942 森鉅 69.80 +0.20 69.50 69.80 68.80 69.22 209321 14488940 296 69.70 4 69.80 20 165840080 69.80 76.70 62.90
9949 琉園 15.65 "-0.60 " 16.15 16.20 15.15 15.60 262805 4098578 651 15.60 1 16.00 8 44033360 15.65 17.20 14.10
9950 萬國通 12.30 "-0.10 " 12.50 12.65 12.30 12.53 30010 375923 25 12.20 6 12.30 1 167716000 12.30 13.50 11.10
9951 皇田 70.80 +0.80 69.90 70.80 69.70 70.22 47376 3326908 57 70.70 1 71.00 3 74900000 70.80 77.80 63.80
9960 邁達康 30.45 "-0.05 " 30.40 30.45 30.00 30.18 36470 1100650 79 30.45 1 30.50 3 33592500 30.45 33.45 27.45
9962 有益 20.00 +0.20 20.00 20.10 19.70 19.95 402701 8034140 244 20.00 21 20.05 2 90220260 20.00 22.00 18.00
