8923 時報 19.50 +0.20 18.85 19.50 18.85 19.27 5768 111157 10 19.40 5 19.80 1 30375800 19.50 21.45 17.55
8924 大田 92.50 +1.50 91.80 92.60 91.20 92.14 349756 32225861 380 92.40 10 92.50 4 83800000 92.50 101.50 83.30
8927 北基 65.00 +1.40 64.10 65.30 63.00 64.27 2198306 141291177 1043 64.70 1 65.00 56 291365406 58.80 64.60 53.00
8928 鉅明 34.00 "0.00 " 34.00 34.00 34.00 34.00 17041 579397 20 34.00 4 34.05 3 50854015 34.00 37.40 30.60
8929 富堡 20.50 +0.05 20.40 20.90 20.40 20.58 13173 271127 77 20.40 1 20.55 2 50580862 20.50 22.55 18.45
8930 青鋼 29.00 +0.30 28.75 29.30 28.30 28.96 1073224 31081169 727 29.00 16 29.10 12 81809406 29.00 31.90 26.10
8931 大汽電 47.15 +0.10 47.00 47.45 46.90 47.22 78362 3700366 86 47.10 1 47.15 1 122254862 47.15 51.80 42.45
8932 宏大 78.80 +0.20 78.50 80.00 77.70 79.23 1055603 83631200 524 78.80 2 79.00 7 67043454 78.80 86.60 71.00
8933 愛地雅 10.35 "-0.15 " 10.50 10.50 10.20 10.34 680577 7040310 446 10.30 19 10.35 3 301724305 10.35 11.35 9.32
8935 邦泰 12.05 +0.15 11.85 12.05 11.85 11.93 15597 186099 21 11.90 5 12.05 7 90966000 12.05 13.25 10.85
8936 國統 31.10 +0.60 30.50 31.15 30.40 30.92 2170098 67097555 1079 31.05 1 31.10 8 248078157 31.10 34.20 28.00
8937 合騏 21.85 +0.05 21.75 22.10 21.50 21.80 30001 654171 24 21.60 1 21.80 1 72478800 21.85 24.00 19.70
8938 明安 76.80 +1.00 76.00 76.90 75.30 76.20 368239 28059930 404 76.60 1 76.80 38 140200272 76.80 84.40 69.20
8941 關中 59.20 +0.50 62.10 62.60 59.10 60.83 84544 5143198 120 59.20 2 60.00 2 30410497 59.20 65.10 53.30
8942 森鉅 75.30 +0.40 74.40 75.70 74.00 74.95 622367 46648336 544 75.20 2 75.30 6 182424088 75.30 82.80 67.80
9949 琉園 13.30 +0.40 13.15 13.40 13.05 13.22 37465 495458 277 13.25 2 13.30 4 44033360 13.30 14.60 12.00
9950 萬國通 20.25 +1.55 19.30 20.30 19.30 19.83 1685139 33418173 886 20.20 9 20.25 4 167716000 20.25 22.25 18.25
9951 皇田 73.10 "-0.20 " 73.30 73.70 72.80 73.28 211152 15472885 150 73.00 29 73.30 1 74900000 73.10 80.40 65.80
9960 邁達康 26.90 +0.30 26.60 26.90 26.60 26.69 3109 82984 12 26.60 1 26.95 1 33592500 26.90 29.55 24.25
9962 有益 17.25 +0.10 17.10 17.30 17.10 17.24 329003 5672452 127 17.20 50 17.25 3 90220260 17.25 18.95 15.55
