8463,潤泰材,87128,66,2335191,26.85,27.00,26.45,26.85,+,0.05,26.75,13,27.00,1,26.32,
8464,億豐,784343,768,360909501,461.50,466.00,449.00,465.00,-,1.00,462.50,10,465.00,18,21.96,
8466,美吉吉-KY,496156,311,29870472,60.50,61.20,59.10,59.70, ,0.00,59.70,5,59.80,3,165.83,
8467,波力-KY,2657235,3798,696591083,249.00,269.50,249.00,269.50,+,24.50,269.50,110,0,0,27.90,
8473,山林水,789598,686,34589236,44.15,44.60,43.15,43.70,+,0.60,43.70,2,43.80,3,30.35,
8476,台境,55770,152,3101055,55.60,56.00,55.50,55.50,-,0.60,55.50,10,55.70,1,15.29,
8478,東哥遊艇,170140,1442,49142358,287.50,292.00,286.00,290.00,+,2.50,288.50,3,290.00,2,12.62,
8481,政伸,27209,30,1362369,50.00,50.20,50.00,50.20,+,0.20,50.10,2,50.20,3,24.37,
8482,商億-KY,2000,2,124900,62.00,62.90,62.00,62.90,-,0.20,62.90,1,63.80,1,18.95,
8487,愛爾達-創,3070,5,225031,73.30,73.30,73.30,73.30,-,2.90,73.20,3,76.20,2,15.87,
8488,吉源-KY,5000,5,78900,15.45,16.00,15.45,16.00,+,0.40,15.50,2,15.75,1,0.00,
8499,鼎炫-KY,15198,15,1764264,116.50,116.50,115.50,116.00, ,0.00,116.00,1,116.50,4,12.66,
8926,台汽電,494916,647,21393854,43.30,43.55,43.00,43.15,-,0.05,43.15,36,43.20,11,31.27,
8940,新天地,73105,188,1587545,21.60,21.90,21.40,21.85, ,0.00,21.80,3,21.85,1,48.56,
8996,高力,2715270,2531,975313507,360.00,365.00,353.50,363.00,+,3.50,363.00,1,363.50,13,61.32,
9103,美德醫療-DR,221772,117,1508992,6.84,6.86,6.73,6.77, ,0.00,6.77,12,6.79,1,0.00,
910322,康師傅-DR,25530,69,525138,21.30,21.30,20.50,20.50,-,0.90,20.65,1,20.80,1,0.00,
9105,泰金寶-DR,3087977,1372,16154479,5.27,5.27,5.22,5.23, ,0.00,5.23,43,5.24,174,0.00,
910861,神州-DR,15000,9,99260,6.64,6.66,6.56,6.66, ,0.00,6.54,2,6.65,1,0.00,
9110,越南控-DR,18000,9,127870,7.10,7.20,7.05,7.20,+,0.02,7.05,10,7.20,4,0.00,
911608,明輝-DR,4000,4,13750,3.45,3.45,3.42,3.42,+,0.04,3.33,2,3.42,2,0.00,
911622,泰聚亨-DR,38000,21,192560,5.05,5.11,5.04,5.11,-,0.07,5.05,1,5.12,5,0.00,
911868,同方友友-DR,122250,42,184077,1.52,1.52,1.50,1.51, ,0.00,1.50,8,1.51,45,0.00,
912000,晨訊科-DR,365041,119,1095526,2.99,3.04,2.98,2.99,+,0.01,2.98,59,2.99,3,0.00,
9136,巨騰-DR,157001,74,1015316,6.62,6.62,6.38,6.48,+,0.10,6.48,6,6.49,5,0.00,
9802,鈺齊-KY,192297,176,22656538,118.00,118.50,116.50,117.50,+,0.50,117.50,10,118.50,1,20.51,
9902,台火,642669,420,12346557,19.35,19.50,19.05,19.15,-,0.05,19.15,33,19.25,5,26.23,
9904,寶成,8906499,4040,304277011,34.40,34.45,33.80,34.30,+,0.15,34.25,2,34.30,32,7.12,
9905,大華,54011,91,1235217,22.90,22.95,22.80,22.90,-,0.05,22.90,3,22.95,1,15.07,
9906,欣巴巴,921769,3251,176082546,195.00,195.50,188.50,189.00,-,4.00,189.00,16,189.50,2,207.69,
9907,統一實,791769,536,12441574,15.70,15.85,15.50,15.75,+,0.10,15.75,22,15.80,16,35.80,
9908,大台北,237602,269,7263328,30.70,30.70,30.50,30.60,-,0.05,30.60,54,30.65,22,14.71,
9910,豐泰,682733,668,95562067,136.00,142.00,135.50,142.00,+,6.50,141.50,2,142.00,21,23.83,
9911,櫻花,126579,245,11059749,87.30,87.90,86.80,87.50,+,0.30,87.50,8,87.60,1,14.49,
9912,偉聯,71743,79,888780,12.45,12.70,12.15,12.50, ,0.00,12.35,1,12.50,27,0.00,
9914,美利達,533728,1158,128092702,238.00,244.50,235.00,240.50,+,3.50,240.00,9,241.00,2,47.16,
9917,中保科,601236,591,86932126,146.50,146.50,142.50,146.00,+,0.50,145.50,5,146.00,27,23.55,
9918,欣天然,18583,66,747736,40.40,40.45,40.00,40.45,+,0.05,40.40,1,40.50,1,17.74,
9919,康那香,184383,181,3608196,19.85,19.85,19.50,19.55,-,0.05,19.55,3,19.60,3,4.76,
9921,巨大,1467940,4722,345114615,235.00,238.00,229.00,236.00,+,4.00,235.50,1,236.00,3,30.30,
9924,福興,183965,180,9861269,53.20,54.20,53.00,54.00,+,0.70,53.80,1,54.00,1,9.22,
9925,新保,102653,151,4192132,40.85,40.95,40.70,40.85, ,0.00,40.85,7,40.90,1,17.24,
9926,新海,6580,13,350953,53.20,53.60,53.10,53.50,+,0.30,53.50,1,53.80,1,20.27,
9927,泰銘,184452,209,14274514,77.10,77.70,76.60,77.40,+,0.30,77.40,2,77.50,7,11.32,
9928,中視,36455,43,730998,20.45,20.45,19.85,20.20,+,0.25,20.15,2,20.20,4,45.91,
9929,秋雨,8143,10,135223,16.50,16.80,16.10,16.50, ,0.00,16.50,2,16.80,2,0.00,
9930,中聯資源,142920,173,9062460,63.50,64.30,62.70,63.60, ,0.00,63.60,5,63.70,1,15.59,
9931,欣高,23287,25,791221,34.00,34.00,33.60,34.00,-,0.10,33.95,1,34.00,51,16.04,
9933,中鼎,1415771,1352,69392309,48.80,49.40,48.10,49.35,+,0.55,49.15,6,49.35,14,18.91,
9934,成霖,783733,511,14632257,18.90,18.90,18.55,18.70,-,0.20,18.70,56,18.75,5,10.33,
9935,慶豐富,447372,297,12327428,27.70,27.95,27.15,27.70,+,0.20,27.65,18,27.70,1,16.10,
9937,全國,85031,59,5581919,64.50,66.00,64.50,66.00,+,1.10,65.80,2,66.10,5,25.88,
9938,百和,5964452,3382,373809332,62.30,63.70,61.20,63.00,+,4.40,62.90,9,63.00,17,17.80,
9939,宏全,595904,853,93022918,157.00,158.00,155.00,155.00,-,2.00,155.00,140,155.50,3,15.62,
9940,信義,473562,454,14554164,30.80,31.05,30.30,31.05,+,0.15,30.90,1,31.05,2,12.13,
9941,裕融,1942328,3616,260506326,138.00,138.00,133.00,134.50,-,2.50,134.00,12486,134.50,7,16.19,
9941A,裕融甲特,13712,35,689331,50.20,50.30,50.20,50.30, ,0.00,50.10,1,50.30,2,0.00,
9942,茂順,112091,160,12445707,112.00,112.00,110.50,111.00, ,0.00,111.00,5,111.50,8,10.95,
9943,好樂迪,17365,48,1413581,80.40,81.80,80.40,81.20,+,0.20,81.20,4,81.40,1,14.84,
9944,新麗,211790,321,4222884,20.15,20.15,19.70,19.95, ,0.00,19.95,2,20.00,48,58.68,
9945,潤泰新,3511311,2945,164431942,47.10,47.15,46.25,46.85,+,0.10,46.85,2,46.90,16,9.64,
9946,三發地產,473669,410,16429449,34.90,35.00,34.45,34.50,-,0.40,34.50,5,34.55,4,46.62,
9955,佳龍,1087680,779,38987445,36.05,36.10,35.60,35.90,+,0.65,35.85,13,35.90,3,0.00,
9958,世紀鋼,7448257,9167,1637391349,219.00,223.50,215.00,219.00, ,0.00,218.50,94,219.00,12,28.40,
