8906 花王 17.00 +0.40 16.60 17.35 16.60 16.95 160568 2721147 85 17.00 2 17.10 2 44037370 17.00 18.70 15.30
8908 欣雄 60.20 "-0.10 " 60.00 60.20 60.00 60.07 39650 2381682 117 60.20 1 60.30 7 283470642 60.20 66.20 54.20
8916 光隆 53.00 "-0.40 " 53.40 53.60 52.90 53.15 255436 13577276 279 53.00 10 53.30 2 149998760 53.00 58.30 47.70
8917 欣泰 67.00 "0.00 " 68.70 68.80 67.00 67.68 44327 3000182 20 67.00 1 67.50 4 162652459 67.00 73.70 60.30
8921 沈氏 0 0 0 0 0 13.00 0 0 0 13.80 1 14.00 2 46592159 13.80 15.15 12.45
8923 時報 20.50 "-0.30 " 21.05 21.05 20.20 20.49 6004 123028 7 20.15 1 20.60 1 30375800 20.50 22.55 18.45
8924 大田 87.10 "-0.40 " 87.50 87.50 86.90 87.20 61542 5366713 108 87.00 3 87.20 2 83800000 87.10 95.80 78.40
8927 北基 55.10 +0.10 55.20 55.80 54.90 55.29 224212 12395624 216 55.10 11 55.30 1 326201096 55.10 60.60 49.60
8928 鉅明 31.95 "-0.30 " 32.20 32.20 31.90 32.01 67240 2152582 57 31.95 2 32.00 1 50854015 31.95 35.10 28.80
8929 富堡 20.10 "0.00 " 20.10 20.10 20.10 20.13 16140 324973 168 20.05 4 20.15 1 50580862 20.10 22.10 18.10
8930 青鋼 32.85 "-0.10 " 33.15 33.15 32.55 32.77 237496 7783639 141 32.85 4 32.90 3 81809406 32.85 36.10 29.60
8931 大汽電 50.50 "-1.30 " 51.90 51.90 49.85 50.62 337179 17067687 594 50.50 7 50.80 7 122254862 50.50 55.50 45.45
8932 智通 98.60 "-1.30 " 100.00 101.50 98.10 99.60 544569 54238323 322 98.60 1 98.70 6 68728160 98.60 108.00 88.80
8933 愛地雅 9.78 "-0.01 " 9.80 9.81 9.77 9.78 324446 3172883 318 9.78 1 9.79 5 301724305 9.78 10.75 8.81
8935 邦泰 10.85 +0.25 10.65 10.85 10.65 10.76 131191 1411114 53 10.80 6 10.85 1 97995000 10.85 11.90 9.77
8936 國統 43.90 +1.50 42.45 44.30 42.15 43.38 11108817 481940463 5036 43.85 1 43.90 57 248078157 43.90 48.25 39.55
8937 合騏 21.95 "-0.20 " 22.25 22.25 21.75 21.97 45130 991658 36 21.75 4 21.95 1 72478800 21.95 24.10 19.80
8938 明安 69.90 +0.10 70.00 70.20 69.80 70.02 164772 11537046 242 69.90 2 70.00 2 140200272 69.90 76.80 63.00
8941 關中 0 0 0 0 0 59.00 0 0 0 58.90 1 59.30 2 30410497 59.10 65.00 53.20
8942 森鉅 74.70 "0.00 " 75.00 75.00 74.50 74.74 242024 18089652 233 74.60 12 74.70 1 182424088 74.70 82.10 67.30
9949 琉園 14.15 "-0.15 " 14.20 14.40 14.15 14.22 12518 178058 37 14.15 4 14.30 1 44033360 14.15 15.55 12.75
9950 萬國通 27.25 "-0.25 " 27.90 27.90 27.10 27.32 1586906 43351585 926 27.20 25 27.25 9 167716000 27.25 29.95 24.55
9951 皇田 76.80 "-0.20 " 77.30 77.30 76.50 76.88 92704 7127385 86 76.70 38 76.80 1 74900000 76.80 84.40 69.20
9960 邁達康 27.15 "0.00 " 27.30 27.40 27.10 27.17 11327 307710 16 27.10 5 27.20 1 33592500 27.15 29.85 24.45
9962 有益 17.95 "-0.05 " 17.95 18.05 17.90 17.96 113011 2030108 67 17.95 4 18.00 17 90220260 17.95 19.70 16.20
