8489 三貝德 25.15 "-0.20 " 25.25 25.50 25.15 25.29 22170 560615 28 25.10 2 25.25 1 37752414 25.15 27.65 22.65
8905 裕國 30.80 "-0.10 " 30.95 31.50 30.70 31.04 596611 18518781 406 30.80 7 30.85 4 119440000 30.80 33.85 27.75
8906 花王 16.75 +0.25 16.50 16.80 16.50 16.64 10003 166498 11 16.70 1 16.85 3 34037370 16.75 18.40 15.10
8908 欣雄 70.20 +0.10 70.10 70.20 70.00 70.07 35601 2494719 95 70.20 9 70.30 1 257700584 70.20 77.20 63.20
8916 光隆 56.70 +0.90 56.20 56.90 56.10 56.58 965430 54619633 713 56.60 4 56.70 13 142500284 56.70 62.30 51.10
8917 欣泰 68.50 +0.30 68.20 68.50 68.20 68.37 3144 214943 10 68.20 3 68.80 1 162652459 68.50 75.30 61.70
8921 沈氏 0 0 0 0 0 14.70 0 0 0 14.75 1 14.95 1 46592159 14.75 16.20 13.30
8923 時報 20.50 "-0.15 " 20.20 20.50 20.20 20.68 5996 124015 11 20.50 1 20.60 4 30375800 20.50 22.55 18.45
8924 大田 96.00 "-0.40 " 96.50 97.00 95.40 96.16 244329 23494483 341 96.00 3 96.10 1 83800000 96.00 105.50 86.40
8927 北基 49.20 "-0.30 " 49.50 49.85 49.05 49.47 841546 41628072 559 49.15 4 49.25 3 287288149 49.20 54.10 44.30
8928 鉅明 37.50 +0.25 37.45 37.80 37.45 37.56 151609 5695158 109 37.45 6 37.50 2 50854015 37.50 41.25 33.75
8929 富堡 21.85 "0.00 " 22.25 22.25 21.85 21.99 13196 290220 82 21.80 2 21.85 1 50580862 21.85 24.00 19.70
8930 青鋼 22.05 +0.05 22.15 22.25 21.75 21.99 458906 10091726 334 22.00 11 22.05 8 81809406 22.05 24.25 19.85
8931 大汽電 65.60 +1.70 64.00 68.70 64.00 66.42 700579 46535011 649 65.50 3 65.70 5 122254862 65.60 72.10 59.10
8932 宏大 68.50 +2.00 66.40 68.80 66.20 67.71 473235 32043779 356 68.10 5 68.50 2 66610092 68.50 75.30 61.70
8933 愛地雅 11.55 +0.20 11.35 11.55 11.30 11.39 1159851 13216001 643 11.50 16 11.55 67 301724305 11.55 12.70 10.40
8935 邦泰 12.65 "0.00 " 12.75 12.75 12.60 12.63 21012 265294 29 12.60 3 12.70 5 90966000 12.65 13.90 11.40
8936 國統 28.90 "-0.20 " 29.25 29.25 28.90 29.06 2197150 63840062 954 28.90 76 28.95 12 248078157 28.90 31.75 26.05
8937 合騏 22.00 "-0.25 " 22.25 22.60 22.00 22.29 269996 6017759 183 22.00 16 22.20 3 72478800 22.00 24.20 19.80
8938 明安 77.70 "0.00 " 77.70 78.10 77.10 77.45 610310 47268776 482 77.30 1 77.70 9 140200272 77.70 85.40 70.00
8941 關中 57.90 "0.00 " 58.30 58.30 57.70 57.91 15137 876546 20 57.90 1 58.00 4 30410497 57.90 63.60 52.20
8942 森鉅 73.90 +0.70 73.20 74.20 73.20 73.85 733955 54202956 567 73.80 11 73.90 17 165840080 73.90 81.20 66.60
9949 琉園 15.80 "-0.10 " 15.90 15.90 15.50 15.69 32878 515748 122 15.55 3 15.75 8 44033360 15.80 17.35 14.25
9950 萬國通 14.70 +0.30 14.95 14.95 14.50 14.71 39324 578579 26 14.70 10 14.80 5 167716000 14.70 16.15 13.25
9951 皇田 76.70 +0.20 78.00 78.30 76.70 77.67 364763 28332578 281 76.70 2 76.90 3 74900000 76.70 84.30 69.10
9960 邁達康 29.85 "-0.05 " 29.90 29.90 29.75 29.79 16491 491306 14 29.80 1 29.85 2 33592500 29.85 32.80 26.90
9962 有益 20.20 +0.15 20.10 20.30 20.10 20.24 745600 15088235 249 20.20 18 20.25 15 90220260 20.20 22.20 18.20
