8435 鉅邁 71.20 "-0.20 " 71.40 71.40 71.00 71.27 26548 1892001 57 71.10 5 71.40 3 31700450 71.20 78.30 64.10
8436 大江 153.50 "-0.50 " 155.00 155.00 153.00 153.91 176883 27223819 230 153.50 12 154.00 6 118260830 153.50 168.50 138.50
8437 大地-KY 30.00 +0.05 30.00 30.15 29.95 30.00 35802 1074040 68 29.95 8 30.10 1 47851070 30.00 33.00 27.00
8440 綠電 39.95 "-0.15 " 40.10 40.20 39.80 40.00 163140 6525213 141 39.95 1 40.00 4 38000225 39.95 43.90 36.00
8444 綠河-KY 32.25 +0.20 32.05 32.25 32.05 32.15 2000 64300 2 32.20 1 32.50 1 100466845 32.25 35.45 29.05
8446 華研 104.00 "-0.50 " 104.50 105.00 104.00 104.54 83938 8774679 121 104.00 39 105.00 8 52914405 104.00 114.00 93.60
8450 霹靂 23.75 "0.00 " 23.70 23.85 23.65 23.77 33085 786414 175 23.70 4 23.80 4 51309947 23.75 26.10 21.40
8455 大拓-KY 31.60 +2.85 31.60 31.60 31.60 31.60 151651 4792169 88 31.60 116 0.00 0 25219056 31.60 34.75 28.45
8472 夠麻吉 26.00 "-0.10 " 26.15 26.15 26.00 26.09 4059 105903 7 25.95 1 26.45 1 17735800 26.00 28.60 23.40
8477 創業家 17.80 "-0.10 " 17.90 17.95 17.60 17.78 49235 875347 35 17.80 1 17.85 3 34715060 17.80 19.55 16.05
8489 三貝德 25.55 +0.05 25.50 25.55 25.05 25.29 65395 1654146 139 25.40 2 25.60 2 36361414 25.55 28.10 23.00
8905 裕國 31.70 "0.00 " 31.70 31.75 31.70 31.74 31167 989193 32 31.70 12 31.75 6 119440000 31.70 34.85 28.55
8906 花王 37.80 "-0.20 " 37.65 38.20 37.10 37.76 533953 20163613 479 37.80 73 37.85 4 44037370 37.80 41.55 34.05
8908 欣雄 55.60 "-0.70 " 56.20 56.20 55.50 55.64 84180 4683805 125 55.60 2 55.70 1 283470642 55.60 61.10 50.10
8916 光隆 60.50 +0.10 60.50 60.50 60.10 60.38 146107 8822180 129 60.40 5 60.50 6 150322590 60.50 66.50 54.50
8917 欣泰 60.00 +0.50 59.60 60.70 59.60 60.28 13305 801993 26 59.90 1 60.00 1 162652459 60.00 66.00 54.00
8921 沈氏 19.25 +0.45 19.45 20.10 19.15 19.50 17118 333717 13 19.40 1 20.40 1 46592159 19.25 21.15 17.35
8923 時報 19.85 +0.05 20.05 20.05 19.85 19.99 5340 106746 11 19.80 2 20.35 1 30375800 19.85 21.80 17.90
8924 大田 93.50 "-0.20 " 93.70 93.70 93.20 93.41 67355 6291701 167 93.40 4 93.60 5 83800000 93.50 102.50 84.20
8927 北基 60.60 "-0.70 " 61.70 61.70 60.60 61.02 215435 13145915 211 60.60 8 60.70 1 326441924 60.60 66.60 54.60
8928 鉅明 35.35 "-0.35 " 35.35 36.30 35.00 35.60 221980 7902972 189 35.30 13 35.55 2 50854015 35.35 38.85 31.85
8929 富堡 20.65 +0.25 20.50 20.65 20.50 20.60 27701 570695 91 20.60 4 20.65 1 50580862 20.65 22.70 18.60
8930 青鋼 37.05 "-0.20 " 37.25 37.25 37.05 37.09 307687 11413409 355 37.05 20 37.10 3 81809406 37.05 40.75 33.35
8931 大汽電 51.80 "-0.20 " 52.30 52.30 51.20 51.68 57854 2990129 192 51.30 1 51.80 1 122254862 51.80 56.90 46.65
8932 智通 146.50 "-1.00 " 149.00 149.00 146.00 147.51 200369 29556588 138 146.50 2 147.00 2 79551484 146.50 161.00 132.00
8933 愛地雅 10.55 "0.00 " 10.60 10.60 10.50 10.54 658649 6943050 357 10.50 145 10.55 14 301724305 10.55 11.60 9.50
8935 邦泰 13.00 "-0.05 " 12.90 13.20 12.90 12.97 128119 1661946 64 12.95 5 13.00 1 113495000 13.00 14.30 11.70
8936 國統 80.10 "-1.10 " 81.80 81.90 80.10 80.71 5490912 443164775 4792 80.10 67 80.20 51 248078157 80.10 88.10 72.10
8937 合騏 22.95 +0.05 22.95 23.00 22.80 22.94 96257 2208422 53 22.95 8 23.00 8 72478800 22.95 25.20 20.70
8938 明安 86.00 "-0.50 " 87.30 87.30 85.00 86.16 690251 59471757 996 86.00 5 86.10 6 140200272 86.00 94.60 77.40
8941 關中 78.30 "-0.60 " 78.50 78.50 78.10 78.29 5618 439837 21 78.20 1 78.50 1 30410497 78.30 86.10 70.50
8942 森鉅 73.50 "-0.10 " 73.40 73.60 73.30 73.45 289877 21291089 260 73.50 24 73.60 10 182424088 73.50 80.80 66.20
9949 琉園 25.55 +2.25 23.60 25.60 23.60 25.06 330921 8293413 572 25.40 1 25.55 3 44033360 25.55 28.10 23.00
9950 萬國通 15.45 "-0.10 " 15.50 15.50 15.40 15.44 79684 1230523 59 15.45 1 15.50 10 167716000 15.45 16.95 13.95
9951 皇田 70.60 "-0.40 " 71.10 71.10 70.50 70.75 52274 3698526 80 70.60 2 70.70 1 74900000 70.60 77.60 63.60
9960 邁達康 27.05 +0.05 27.00 27.05 27.00 27.01 39520 1067627 34 27.00 3 27.05 1 33592500 27.05 29.75 24.35
9962 有益 16.85 +0.05 16.80 17.00 16.70 16.80 169937 2855623 98 16.85 1 16.90 3 90220260 16.85 18.50 15.20
