8462,柏文,761033,1455,107036116,133.50,145.50,133.50,134.00,+,1.00,134.00,7,136.00,1,43.51,
8463,潤泰材,262942,185,7326137,28.20,28.20,27.50,27.80,-,0.35,27.75,2,27.90,4,27.25,
8464,億豐,506887,556,240593034,476.50,480.00,471.00,477.00,-,2.50,477.00,4,478.50,1,22.53,
8466,美吉吉-KY,229421,159,13651192,59.00,60.40,58.30,59.10,+,0.60,58.90,2,59.10,2,164.17,
8467,波力-KY,618635,2021,145643857,224.00,243.00,224.00,232.00,+,7.00,231.50,1,232.00,4,24.02,
8473,山林水,1152166,875,54101916,47.35,47.35,46.60,46.90,-,0.45,46.90,34,46.95,8,32.57,
8476,台境,11991,23,695408,58.10,58.20,57.80,57.80,-,0.50,57.80,1,58.10,1,15.92,
8478,東哥遊艇,308732,644,94464826,308.00,309.50,302.00,302.00,-,6.50,301.50,6,302.00,1,13.14,
8481,政伸,16437,20,827661,50.20,50.60,50.10,50.40, ,0.00,50.30,2,50.60,3,24.47,
8482,商億-KY,4000,4,259500,65.00,65.00,64.60,65.00,+,0.20,64.60,1,65.20,3,19.58,
8487,愛爾達-創,20010,16,1485053,73.80,76.50,73.50,76.50,+,1.20,74.90,1,76.50,1,16.56,
8488,吉源-KY,19000,14,305120,16.05,16.20,16.00,16.05, ,0.00,16.00,2,16.05,1,0.00,
8499,鼎炫-KY,9000,9,1068500,118.00,119.50,118.00,119.50,+,1.00,119.00,1,119.50,2,13.05,
8926,台汽電,898990,738,40525094,45.15,45.35,44.85,45.00,+,0.20,44.85,12,45.00,1,32.61,
8940,新天地,72721,100,1633178,22.65,22.75,22.30,22.45,-,0.05,22.45,6,22.55,1,49.89,
8996,高力,2806286,2812,1025366632,372.50,373.50,360.00,364.50,-,5.50,364.50,5,365.00,2,61.57,
9103,美德醫療-DR,113108,68,797920,7.08,7.08,7.05,7.06, ,0.00,7.05,6,7.06,48,0.00,
910322,康師傅-DR,98715,82,2115276,21.40,21.75,21.35,21.35,+,0.10,21.30,4,21.35,1,0.00,
9105,泰金寶-DR,3597208,1544,20299239,5.67,5.69,5.60,5.60,-,0.07,5.60,55,5.61,33,0.00,
910861,神州-DR,161005,25,1068793,6.61,6.75,6.61,6.68,+,0.07,6.59,8,6.68,12,0.00,
9110,越南控-DR,17000,8,122580,7.20,7.30,7.16,7.30,+,0.09,7.16,31,7.25,30,0.00,
911608,明輝-DR,14000,14,48190,3.47,3.47,3.42,3.42,-,0.05,3.42,1,3.45,5,0.00,
911622,泰聚亨-DR,11000,9,57340,5.17,5.28,5.14,5.28, ,0.00,5.18,1,5.26,5,0.00,
911868,同方友友-DR,740810,143,1124268,1.55,1.55,1.50,1.53,-,0.02,1.51,56,1.52,7,0.00,
912000,晨訊科-DR,784125,220,2429312,3.11,3.17,3.06,3.10,-,0.02,3.08,4,3.10,19,0.00,
9136,巨騰-DR,145000,50,933620,6.46,6.50,6.41,6.42,-,0.04,6.42,2,6.43,9,0.00,
9802,鈺齊-KY,194921,202,23393313,120.00,121.00,119.00,120.50,+,1.00,120.00,5,120.50,10,21.03,
9902,台火,1535901,835,31609579,20.95,21.20,20.25,20.30,-,0.65,20.30,36,20.35,1,27.81,
9904,寶成,5325304,2115,182689505,34.35,34.50,34.20,34.30,-,0.20,34.30,35,34.35,63,7.12,
9905,大華,87439,69,2010713,22.95,23.10,22.95,23.05, ,0.00,23.00,1,23.10,13,15.16,
9906,欣巴巴,1521807,2327,308366182,199.50,206.00,199.00,201.50,+,4.50,201.50,19,202.00,15,221.43,
9907,統一實,2733855,1287,44256350,16.40,16.50,16.00,16.05,-,0.45,16.05,2,16.10,18,36.48,
9908,大台北,108450,156,3345662,30.85,30.90,30.80,30.85, ,0.00,30.85,3,30.90,30,14.83,
9910,豐泰,447997,535,63559432,142.00,143.00,141.00,142.00, ,0.00,141.50,9,142.00,6,23.83,
9911,櫻花,237624,533,21045607,89.20,89.20,88.30,88.40,-,0.90,88.40,1,88.50,4,14.64,
9912,偉聯,82346,72,1080563,13.40,13.40,13.00,13.10,-,0.30,13.00,6,13.10,4,0.00,
9914,美利達,1106538,1300,270777315,238.50,250.00,237.00,242.50,+,4.50,242.50,6,243.00,10,47.55,
9917,中保科,347101,372,51459672,147.00,149.50,146.50,148.50, ,0.00,148.00,4,148.50,9,23.95,
9918,欣天然,3288,22,135536,41.25,41.25,41.20,41.20,-,0.30,41.35,1,41.50,12,18.07,
9919,康那香,485965,357,9808784,20.30,20.40,20.00,20.00,-,0.30,20.00,26,20.15,1,4.87,
9921,巨大,1115042,4527,270823107,239.50,248.00,237.50,241.00, ,0.00,240.50,15,241.00,9,30.94,
9924,福興,466388,261,25850612,55.70,55.70,54.60,54.70,-,0.10,54.60,1,54.70,2,9.33,
9925,新保,94626,102,3915704,41.45,41.45,41.35,41.35,-,0.25,41.35,11,41.45,1,17.45,
9926,新海,4233,9,229516,54.30,54.30,54.20,54.20,-,0.40,54.20,3,54.60,1,20.53,
9927,泰銘,396332,323,31242876,79.30,79.40,78.50,78.60,-,0.40,78.60,1,78.70,4,11.49,
9928,中視,148742,108,3041364,20.00,21.35,20.00,20.20,+,0.35,20.20,2,20.25,2,45.91,
9929,秋雨,2767,3,45690,16.55,16.60,16.55,16.60,-,0.45,16.60,1,16.70,1,0.00,
9930,中聯資源,98169,124,6431159,65.30,66.10,65.30,65.50, ,0.00,65.50,1,65.60,2,16.05,
9931,欣高,12568,31,437507,34.95,34.95,34.60,34.60,-,0.40,34.70,1,34.75,1,16.32,
9933,中鼎,1990066,2124,99498793,51.00,51.00,49.50,49.80,-,0.70,49.75,11,49.80,8,19.08,
9934,成霖,1259903,671,24033208,19.20,19.40,18.80,19.05,-,0.10,19.05,3,19.10,43,10.52,
9935,慶豐富,1894169,1265,55447130,30.20,30.25,28.70,28.80,-,1.40,28.75,18,28.80,3,16.74,
9937,全國,122181,61,8046503,65.40,66.00,65.40,65.40,-,0.10,65.30,3,65.50,3,25.65,
9938,百和,621769,843,37734791,60.90,61.30,60.40,60.50,-,0.50,60.40,21,60.50,3,17.09,
9939,宏全,498048,654,79893382,163.00,163.00,159.00,160.00,-,3.00,160.00,10,160.50,11,16.13,
9940,信義,783899,631,24992033,32.20,32.30,31.65,31.75,-,0.45,31.70,9,31.75,1,12.40,
9941,裕融,460840,964,65771616,144.00,144.00,142.00,142.50,-,1.00,142.50,4,143.00,12,17.15,
9941A,裕融甲特,4000,3,200800,50.20,50.20,50.20,50.20,-,0.10,50.20,11,50.30,3,0.00,
9942,茂順,74811,109,8507992,113.50,114.50,113.50,113.50, ,0.00,113.50,15,114.00,4,11.19,
9943,好樂迪,55721,77,4612549,82.90,83.10,82.40,82.90, ,0.00,82.50,1,82.90,1,15.16,
9944,新麗,257542,232,5320532,20.70,20.80,20.50,20.50,-,0.15,20.50,11,20.55,2,60.29,
9945,潤泰新,7023586,4911,335430328,48.40,48.40,47.40,47.55,-,0.85,47.55,77,47.60,10,9.78,
9946,三發地產,345824,270,13181398,38.00,38.65,37.90,37.90,-,0.15,37.90,23,38.05,3,51.22,
9955,佳龍,969216,795,34671970,36.00,36.25,35.50,35.50,-,0.40,35.50,30,35.55,4,0.00,
9958,世紀鋼,9967332,8696,2268406560,234.00,235.00,223.00,223.00,-,12.00,223.00,135,223.50,155,28.92,
