8482,商億-KY,300,9,18836,0,0,0,0, ,0.00,63.40,2,64.90,2,15.20,
8488,吉源-KY,17000,11,272400,15.95,16.10,15.95,16.00,-,0.05,16.00,7,16.15,1,0.00,
8499,鼎炫-KY,19026,305,2179256,114.50,115.00,114.50,114.50, ,0.00,114.00,12,114.50,3,11.19,
8926,台汽電,5484323,3531,261928244,47.90,48.35,47.35,47.40,-,0.10,47.40,15,47.45,1,27.56,
8940,新天地,72285,68,1857895,25.50,25.95,25.40,25.70,+,0.45,25.55,2,25.70,3,16.27,
8996,高力,23001516,19202,8945616928,395.00,401.00,376.50,390.50,+,3.00,390.00,49,390.50,34,60.54,
9103,美德醫療-DR,700491,366,4857278,7.04,7.04,6.90,6.91,-,0.13,6.90,35,6.91,10,0.00,
910322,康師傅-DR,45511,92,846462,18.55,18.80,18.55,18.60,+,0.05,18.60,10,18.70,3,0.00,
9105,泰金寶-DR,10374095,1162,37702663,3.62,3.67,3.60,3.63, ,0.00,3.63,57,3.64,48,0.00,
910861,神州-DR,93080,28,542581,5.80,5.85,5.79,5.85,+,0.08,5.83,1,5.86,2,0.00,
9110,越南控-DR,22000,17,167980,7.62,7.80,7.62,7.80, ,0.00,7.65,3,7.80,8,0.00,
911608,明輝-DR,305459,121,1056416,3.58,3.58,3.34,3.52,-,0.01,3.52,1,3.53,3,0.00,
911622,泰聚亨-DR,1000,1,5140,5.14,5.14,5.14,5.14, ,0.00,5.05,6,5.13,1,0.00,
911868,同方友友-DR,570315,164,690167,1.22,1.24,1.19,1.24,+,0.03,1.22,50,1.24,21,0.00,
912000,晨訊科-DR,1625657,401,4143648,2.46,2.69,2.46,2.62,+,0.16,2.61,17,2.62,23,0.00,
9136,巨騰-DR,200001,55,1258906,6.30,6.35,6.26,6.30,-,0.01,6.29,15,6.30,4,0.00,
9802,鈺齊-KY,580429,793,70506781,122.50,123.00,121.00,121.00,-,1.50,121.00,22,121.50,15,15.37,
9902,台火,998521,670,15392277,15.60,15.70,15.25,15.50,+,0.25,15.45,31,15.50,55,48.44,
9904,寶成,11805803,6925,409461206,34.90,34.95,34.40,34.85,-,0.25,34.75,3,34.85,154,9.68,
9905,大華,222786,165,5317216,23.85,23.90,23.85,23.90,+,0.05,23.85,48,23.95,7,16.48,
9906,欣巴巴,615914,698,43691769,72.30,72.40,70.20,71.20,-,1.10,71.10,3,71.30,1,11.41,
9907,統一實,2944072,2335,42499704,14.55,14.65,14.35,14.35,-,0.25,14.35,59,14.40,21,33.37,
9908,大台北,104006,99,3360642,32.25,32.35,32.25,32.35, ,0.00,32.30,34,32.35,29,13.94,
9910,豐泰,1037086,1062,166937922,160.00,162.00,160.00,161.00, ,0.00,161.00,143,161.50,8,31.94,
9911,櫻花,273634,623,22216572,80.50,81.70,80.50,80.60,+,0.10,80.60,18,80.80,2,16.45,
9912,偉聯,103985,242,1230826,11.95,11.95,11.45,11.75,-,0.10,11.75,2,11.85,5,0.00,
9914,美利達,1031833,4933,221022032,216.50,217.00,211.50,215.00,-,2.50,214.50,9,215.00,8,37.99,
9917,中保科,1591995,1385,195405968,120.50,125.50,120.00,123.50,+,4.50,123.00,49,123.50,10,21.15,
9918,欣天然,6542,283,263922,40.25,40.30,40.25,40.30,-,0.30,40.35,1,40.45,1,20.15,
9919,康那香,1426610,688,30854758,21.50,21.80,21.45,21.80,+,0.30,21.75,14,21.80,34,6.47,
9921,巨大,2477353,2981,540938082,224.00,224.00,216.00,219.00,-,3.00,218.50,36,219.00,5,25.76,
9924,福興,214135,182,11486743,53.50,54.00,53.30,53.70,+,0.10,53.60,11,53.80,5,10.68,
9925,新保,157799,133,6461962,40.95,41.05,40.85,41.05,+,0.05,41.00,2,41.05,6,16.82,
9926,新海,5520,10,301840,54.70,54.70,54.60,54.70,-,0.10,54.70,8,54.80,1,20.96,
9927,泰銘,2262665,3218,170592691,77.20,77.30,74.50,74.60,-,3.90,74.60,12,74.70,19,12.56,
9928,中視,59455,65,1026940,17.40,17.40,17.20,17.30,-,0.05,17.30,5,17.35,7,0.00,
9929,秋雨,40001,13,590964,14.80,14.85,14.70,14.85,+,0.05,14.80,1,14.90,5,0.00,
9930,中聯資源,128931,202,7859720,60.80,61.30,60.80,61.00,-,0.30,61.00,1,61.10,10,18.05,
9931,欣高,27495,31,1038831,38.10,38.10,37.65,37.65,-,0.10,37.65,2,37.90,2,26.15,
9933,中鼎,1490276,1405,68002938,45.60,45.85,45.35,45.80,+,0.05,45.80,23,45.85,27,19.41,
9934,成霖,1006024,399,16672915,16.55,16.65,16.50,16.55,+,0.10,16.55,2,16.60,53,11.18,
9935,慶豐富,529630,526,11739441,21.40,22.40,21.40,22.15,+,0.65,22.00,2,22.15,3,36.92,
9937,全國,38063,71,2525848,66.40,67.60,66.00,66.00,-,0.30,65.90,4,66.60,2,26.09,
9938,百和,824809,1328,46799298,57.10,57.60,56.30,56.30,-,0.80,56.30,6,56.40,3,29.95,
9939,宏全,609775,621,88749274,144.50,146.50,143.50,146.00,+,2.00,146.00,1,146.50,68,16.98,
9940,信義,862609,590,25912523,29.75,30.25,29.70,30.20,+,0.55,30.15,4,30.20,8,12.64,
9941,裕融,1720159,3468,250188131,146.50,146.50,144.50,145.00,-,1.50,145.00,269,145.50,15,14.98,
9941A,裕融甲特,58302,14,2926970,50.20,50.30,50.20,50.20, ,0.00,50.10,23,50.20,2,0.00,
9942,茂順,276724,256,37308774,133.00,136.00,133.00,135.00, ,0.00,135.00,203,135.50,4,11.46,
9943,好樂迪,268722,296,23629993,87.30,88.20,87.10,87.90,+,0.90,87.90,5,88.00,2,14.77,
9944,新麗,107207,109,2146491,20.00,20.10,19.95,20.05, ,0.00,20.00,12,20.05,17,13.46,
9945,潤泰新,6211847,3411,219553077,35.10,35.90,35.05,35.15,+,0.05,35.15,29,35.20,6,12.88,
9946,三發地產,643996,402,15877277,24.20,24.80,24.20,24.60,+,0.30,24.60,4,24.65,7,91.11,
9955,佳龍,232603,184,5535321,23.75,24.00,23.70,23.80,-,0.05,23.80,2,23.85,8,0.00,
9958,世紀鋼,11011408,9454,2569749653,224.50,239.50,222.00,237.50,+,16.50,237.00,10,237.50,23,53.49,
