8443,阿瘦,9860,68,115433,11.75,11.75,11.65,11.65, ,0.00,11.60,12,11.70,1,0.00,
8454,富邦媒,83129,507,31522636,379.50,380.50,377.50,379.00,-,0.50,379.00,6,380.00,3,25.49,
8462,柏文,90017,162,12752201,142.50,144.00,140.50,141.00,-,1.00,141.00,2,142.50,9,45.78,
8463,潤泰材,57057,45,1533539,26.60,27.25,26.60,26.85,+,0.20,26.85,2,26.90,1,26.32,
8464,億豐,1093204,1203,535534067,483.50,495.00,480.00,490.00,+,14.00,490.00,1,491.00,9,23.15,
8466,美吉吉-KY,42050,28,2488080,59.20,59.40,58.50,59.40,+,0.50,59.20,1,59.30,1,165.00,
8467,波力-KY,694690,699,181937095,260.00,265.00,257.00,263.50,+,6.00,263.50,3,264.00,3,27.28,
8473,山林水,1209291,866,56068848,46.20,46.75,46.00,46.05,+,0.15,46.05,4,46.10,1,31.98,
8476,台境,23722,30,1316476,55.80,55.80,55.10,55.10,-,0.20,55.00,4,55.20,1,15.18,
8478,東哥遊艇,244252,765,71145110,287.00,294.00,287.00,293.50,+,6.50,293.50,5,294.00,2,12.77,
8481,政伸,24161,30,1212024,50.30,50.60,50.00,50.30,-,0.30,50.20,4,50.40,3,24.42,
8482,商億-KY,1035,2,64191,62.00,62.00,62.00,62.00,-,0.60,62.60,3,63.20,1,18.67,
8487,愛爾達-創,5103,6,380839,75.40,75.40,74.40,74.50,+,1.30,73.50,1,75.00,1,16.13,
8488,吉源-KY,8206,17,128581,15.65,15.70,15.65,15.65,-,0.05,15.60,3,15.70,1,0.00,
8499,鼎炫-KY,4042,21,466838,115.00,116.00,115.00,115.50, ,0.00,115.00,3,115.50,1,12.61,
8926,台汽電,1174391,921,52535648,44.40,44.95,44.30,44.95,+,0.70,44.90,5,44.95,50,32.57,
8940,新天地,72778,396,1558473,21.55,21.55,21.35,21.35,+,0.15,21.30,4,21.35,1,47.44,
8996,高力,4027721,3678,1594912650,400.00,401.50,390.00,398.50, ,0.00,398.00,35,398.50,13,67.31,
9103,美德醫療-DR,494275,182,3254928,6.63,6.63,6.54,6.58,+,0.02,6.58,3,6.59,4,0.00,
910322,康師傅-DR,29039,37,613760,21.25,21.25,21.10,21.10,-,0.15,21.10,4,21.15,2,0.00,
9105,泰金寶-DR,4517018,1403,23483716,5.22,5.24,5.17,5.19, ,0.00,5.19,16,5.20,20,0.00,
910861,神州-DR,19000,16,125270,6.58,6.63,6.55,6.55,-,0.03,6.55,1,6.62,1,0.00,
9110,越南控-DR,41000,20,288230,7.05,7.15,6.96,7.15,+,0.01,7.04,2,7.15,1,0.00,
911608,明輝-DR,23000,11,78620,3.40,3.43,3.40,3.43,+,0.02,3.42,1,3.43,50,0.00,
911622,泰聚亨-DR,53000,33,277440,5.33,5.33,5.10,5.24,-,0.01,5.15,10,5.24,3,0.00,
911868,同方友友-DR,239432,67,352687,1.49,1.49,1.47,1.48, ,0.00,1.47,39,1.48,25,0.00,
912000,晨訊科-DR,399219,119,1196236,3.01,3.02,2.97,3.00, ,0.00,3.00,42,3.01,20,0.00,
9136,巨騰-DR,197682,61,1252668,6.38,6.39,6.30,6.38, ,0.00,6.35,7,6.38,19,0.00,
9802,鈺齊-KY,148902,173,17039612,115.50,115.50,114.00,114.00,X,0.00,114.00,1,114.50,5,19.90,
9902,台火,301376,266,5627553,18.60,18.80,18.50,18.65,+,0.20,18.65,8,18.70,2,25.55,
9904,寶成,10174164,3422,349580693,33.80,34.50,33.80,34.50,+,0.55,34.45,2,34.50,229,7.16,
9905,大華,50187,39,1147355,22.85,22.95,22.80,22.90,+,0.05,22.90,1,22.95,12,15.07,
9906,欣巴巴,935099,1323,168477256,175.50,183.00,175.50,180.50,+,6.00,180.00,4,180.50,1,198.35,
9907,統一實,2151964,955,35528426,16.35,16.65,16.35,16.45,+,0.05,16.40,41,16.45,45,37.39,
9908,大台北,44011,53,1346325,30.55,30.60,30.55,30.60,+,0.10,30.55,31,30.65,11,14.71,
9910,豐泰,359854,426,50479631,138.00,141.00,138.00,140.50,+,2.00,140.50,4,141.00,64,23.57,
9911,櫻花,152904,284,13386230,87.10,87.80,87.10,87.60,+,0.50,87.40,2,87.70,4,14.50,
9912,偉聯,34095,41,420453,12.40,12.40,12.30,12.35,-,0.05,12.30,2,12.35,13,0.00,
9914,美利達,1415265,1451,303391380,217.00,218.50,212.00,212.00,-,2.00,212.00,32,213.00,1,41.57,
9917,中保科,401712,431,57096809,141.50,143.50,140.50,143.50,+,0.50,141.50,3,143.50,34,23.15,
9918,欣天然,5380,87,216258,40.05,40.40,40.05,40.20,-,0.20,40.10,5,40.35,1,17.63,
9919,康那香,320525,203,6391221,19.80,20.10,19.75,19.75,-,0.20,19.75,14,19.85,1,4.81,
9921,巨大,2207560,2266,467377837,216.00,216.50,210.00,210.00,-,3.00,210.00,129,210.50,7,26.96,
9924,福興,237527,233,13060070,54.30,55.50,54.30,55.20,+,0.70,55.10,2,55.30,2,9.42,
9925,新保,124157,125,5091207,40.85,41.20,40.85,41.00,+,0.15,41.00,9,41.05,1,17.30,
9926,新海,3078,7,164565,53.40,53.50,53.40,53.50,+,0.10,53.10,4,53.50,2,20.27,
9927,泰銘,139185,687,10707134,76.90,77.40,76.70,76.80,-,0.10,76.80,2,77.00,2,11.23,
9928,中視,27131,26,542507,20.20,20.20,19.90,20.10,+,0.15,19.90,10,20.10,5,45.68,
9929,秋雨,1077,4,17769,16.50,16.50,16.50,16.50,-,0.05,16.30,1,16.55,2,0.00,
9930,中聯資源,65758,74,4198563,63.40,64.20,63.40,63.70,-,0.10,63.60,40,63.90,1,15.61,
9931,欣高,3327,29,113337,34.00,34.00,34.00,34.00,-,0.35,34.00,11,34.25,1,16.04,
9933,中鼎,1060252,1022,51975470,49.05,49.35,48.70,49.00, ,0.00,48.90,1,49.00,2,18.77,
9934,成霖,1013055,573,17968588,17.75,17.90,17.65,17.65,-,0.10,17.65,7,17.70,75,9.75,
9935,慶豐富,1198866,647,35494638,29.20,30.00,29.15,29.85,+,0.90,29.85,5,29.90,8,17.35,
9937,全國,317860,64,20943705,65.40,66.00,65.40,65.70,+,0.10,65.70,9,66.10,2,25.76,
9938,百和,5435952,3701,347013005,63.10,65.50,62.20,64.30,+,4.10,64.30,1,64.40,5,18.16,
9939,宏全,495130,537,80145133,161.00,162.50,160.50,162.50,+,2.00,162.00,2,162.50,34,16.38,
9940,信義,348142,233,10717305,30.50,30.95,30.50,30.85,+,0.30,30.80,6,30.85,4,12.05,
9941,裕融,353244,609,47530061,134.50,135.00,134.00,134.50,+,1.00,134.50,8,135.00,13,16.19,
9941A,裕融甲特,8002,9,404001,50.40,50.60,50.40,50.60,+,0.20,50.50,2,50.60,14,0.00,
9942,茂順,244111,243,27848197,111.50,115.50,111.00,114.50,+,3.50,114.00,5,114.50,1,11.29,
9943,好樂迪,22303,50,1818372,81.70,81.70,81.30,81.60,+,0.10,81.50,1,81.70,2,14.92,
9944,新麗,90559,123,1827086,20.20,20.20,20.10,20.10, ,0.00,20.10,5,20.15,1,59.12,
9945,潤泰新,4045845,3144,189870958,46.50,47.25,46.45,46.95,+,0.45,46.95,22,47.00,10,9.66,
9946,三發地產,585152,365,18786238,31.80,32.40,31.45,32.20,+,0.75,32.20,12,32.30,3,43.51,
9955,佳龍,6521220,3745,240029550,37.20,37.45,36.20,37.00,+,1.75,36.95,11,37.00,26,0.00,
9958,世紀鋼,4557269,3507,965206720,211.50,216.50,207.50,209.50,-,0.50,209.50,63,210.00,2,27.17,
