8472 夠麻吉 28.35 "-0.45 " 28.75 28.75 28.00 28.47 10205 290507 14 27.85 1 28.50 5 17735800 28.35 31.15 25.55
8477 創業家 17.90 "-0.05 " 18.05 18.05 17.80 17.92 101840 1824928 91 17.90 1 18.05 10 34792838 17.90 19.65 16.15
8489 三貝德 28.70 +1.20 28.00 28.70 28.00 28.30 95605 2706049 106 28.60 1 28.70 1 36361414 28.70 31.55 25.85
8905 裕國 31.10 "-0.10 " 31.20 31.30 30.75 31.11 123266 3834689 108 31.10 6 31.15 1 119440000 31.10 34.20 28.00
8906 花王 16.95 +0.10 16.85 17.05 16.85 16.94 63827 1080960 31 16.95 3 17.00 3 44037370 16.95 18.60 15.30
8908 欣雄 57.10 "-0.30 " 57.40 57.40 57.00 57.11 48212 2753552 109 57.00 6 57.20 2 283470642 57.10 62.80 51.40
8916 光隆 59.80 "0.00 " 60.00 60.10 59.70 59.83 317716 19009535 327 59.80 30 59.90 4 150174355 59.80 65.70 53.90
8917 欣泰 59.80 +1.60 59.10 60.10 58.10 59.10 104666 6185814 75 59.30 1 59.80 1 162652459 59.80 65.70 53.90
8921 沈氏 14.40 +0.20 14.25 14.55 14.25 14.47 60038 868498 14 14.40 4 14.50 2 46592159 14.40 15.80 13.00
8923 時報 21.60 "-0.05 " 21.60 21.65 21.60 21.61 4041 87333 7 21.40 1 21.65 1 30375800 21.60 23.75 19.45
8924 大田 91.40 "-0.20 " 91.60 92.10 91.20 91.57 134294 12297347 218 91.40 1 91.50 5 83800000 91.40 100.50 82.30
8927 北基 55.70 +0.30 55.80 55.80 55.30 55.61 129476 7200177 127 55.60 1 55.80 3 326441924 55.70 61.20 50.20
8928 鉅明 28.05 "-0.30 " 28.30 28.35 28.05 28.14 82337 2317109 81 28.05 3 28.10 2 50854015 28.05 30.85 25.25
8929 富堡 20.00 "-0.20 " 20.15 20.15 19.85 20.07 45236 908058 218 20.00 2 20.15 1 50580862 20.00 22.00 18.00
8930 青鋼 41.95 "0.00 " 42.00 42.25 41.80 41.95 553450 23218480 391 41.95 3 42.00 9 81809406 41.95 46.10 37.80
8931 大汽電 57.10 "-0.10 " 58.00 58.20 57.10 57.45 270606 15545515 274 57.10 1 57.30 2 122254862 57.10 62.80 51.40
8932 智通 116.00 "-2.00 " 118.00 119.50 115.50 117.16 341683 40031534 215 116.00 10 116.50 2 77232970 116.00 127.50 104.50
8933 愛地雅 10.55 +0.25 10.30 10.65 10.30 10.55 787829 8307704 671 10.55 44 10.60 15 301724305 10.55 11.60 9.50
8935 邦泰 12.25 +0.15 12.00 12.25 11.85 12.11 231977 2809097 159 12.25 7 12.30 25 97995000 12.25 13.45 11.05
8936 國統 80.50 +3.50 77.10 80.50 76.20 79.09 15329046 1212389544 10740 80.40 11 80.50 244 248078157 80.50 88.50 72.50
8937 合騏 21.15 "-0.05 " 21.30 21.30 21.15 21.26 9002 191394 7 21.10 6 21.15 1 72478800 21.15 23.25 19.05
8938 明安 71.10 +0.10 71.00 71.30 70.60 70.98 163807 11627836 153 71.00 42 71.30 3 140200272 71.10 78.20 64.00
8941 關中 79.60 "0.00 " 79.50 80.00 79.20 79.66 23933 1906421 51 79.60 8 80.30 1 30410497 79.60 87.50 71.70
8942 森鉅 74.00 "-0.30 " 74.30 74.60 74.00 74.18 674335 50022028 515 74.00 9 74.10 2 182424088 74.00 81.40 66.60
9949 琉園 18.85 +0.05 18.80 18.85 18.70 18.80 37586 706703 49 18.45 1 18.85 3 44033360 18.85 20.70 17.00
9950 萬國通 17.15 +0.05 17.15 17.30 16.95 17.10 508457 8695214 196 17.10 3 17.15 4 167716000 17.15 18.85 15.45
9951 皇田 73.10 +0.10 72.80 73.30 72.60 72.96 86537 6313461 163 73.00 13 73.10 7 74900000 73.10 80.40 65.80
9960 邁達康 27.00 +0.15 27.00 27.05 26.90 26.97 47474 1280313 78 26.90 1 27.00 3 33592500 27.00 29.70 24.30
9962 有益 17.70 "0.00 " 17.60 17.75 17.60 17.69 171510 3034376 148 17.70 9 17.75 36 90220260 17.70 19.45 15.95
