9926,新海,10577,18,581861,55.10,55.10,54.80,54.80, ,0.00,54.60,6,54.80,1,19.93,
9927,泰銘,696992,646,39408229,56.20,56.90,56.00,56.90,+,1.10,56.90,6,57.00,47,12.06,
9928,中視,69261,65,1256857,18.05,18.50,17.60,18.30,-,0.25,18.05,1,18.30,2,0.00,
9929,秋雨,146094,74,1892316,13.15,13.15,12.90,12.95, ,0.00,12.95,3,13.00,4,40.47,
9930,中聯資源,151446,88,7870628,51.60,52.30,51.60,52.30,+,0.60,52.20,2,52.30,13,16.98,
9931,欣高,9101,8,359772,39.50,39.60,39.40,39.40,+,0.05,39.40,2,39.60,5,25.42,
9933,中鼎,1316563,848,51173197,39.05,39.05,38.75,38.95,-,0.05,38.90,33,38.95,19,18.91,
9934,成霖,1030933,403,15427006,15.00,15.15,14.85,14.95, ,0.00,14.90,94,14.95,6,15.10,
9935,慶豐富,182110,97,3163769,17.40,17.50,17.30,17.50,+,0.10,17.35,2,17.50,15,23.33,
9937,全國,16013,17,1083178,67.50,67.90,67.40,67.90,+,0.40,67.60,2,67.70,2,28.53,
9938,百和,1781864,1276,83115105,46.65,46.95,46.45,46.90,+,0.35,46.85,11,46.90,13,19.79,
9939,宏全,438621,419,44828682,103.00,103.00,101.50,102.50, ,0.00,102.00,13,102.50,6,13.38,
9940,信義,160382,135,4582434,28.55,28.70,28.50,28.65,+,0.10,28.60,2,28.65,2,14.62,
9941,裕融,716495,1446,128015051,178.50,180.00,177.50,178.50,+,2.00,178.50,14,179.00,11,16.62,
9941A,裕融甲特,74052,20,3565900,48.20,48.20,48.15,48.15,+,0.10,48.10,18,48.20,17,0.00,
9942,茂順,147559,191,21183675,144.00,144.00,143.00,144.00,+,2.00,143.50,9,144.00,9,13.64,
9943,好樂迪,112611,170,9834769,86.60,87.80,86.40,87.60,+,1.00,87.60,1,87.70,1,14.27,
9944,新麗,113763,335,2212384,19.50,19.55,19.30,19.30,-,0.20,19.30,2,19.45,3,5.22,
9945,潤泰新,21287883,10040,777044694,35.90,36.80,35.85,36.65,+,0.95,36.60,52,36.65,257,26.56,
9946,三發地產,192658,84,2744373,14.35,14.40,14.20,14.40,+,0.15,14.30,1,14.40,15,33.49,
9955,佳龍,178369,149,3900054,21.70,22.05,21.55,21.95,+,0.45,21.90,13,21.95,25,0.00,
9958,世紀鋼,10004672,6678,1570096938,150.50,161.50,148.50,157.00,+,7.00,157.00,69,157.50,4,123.62,
