8488,吉源-KY,26000,17,419150,16.30,16.30,16.05,16.10, ,0.00,16.05,5,16.15,1,0.00,
8499,鼎炫-KY,24819,53,2773351,112.00,112.50,111.50,112.50,+,0.50,112.00,4,113.00,3,11.00,
8926,台汽電,8310438,5699,402478895,48.30,49.30,47.50,48.50,+,1.30,48.50,29,48.55,88,28.20,
8940,新天地,463727,357,14072600,29.95,30.90,29.95,30.25,+,0.25,30.25,3,30.30,2,19.15,
8996,高力,6293060,5748,2113918804,342.00,347.50,328.00,329.00,-,4.50,329.00,3,330.00,8,51.01,
9103,美德醫療-DR,4228795,582,29258404,7.06,7.06,6.81,6.85,-,0.09,6.85,14,6.86,2,0.00,
910322,康師傅-DR,60133,77,1068846,17.60,17.85,17.60,17.80,+,0.30,17.70,7,17.75,1,0.00,
9105,泰金寶-DR,3330980,774,11589898,3.50,3.51,3.46,3.48,+,0.01,3.48,34,3.49,86,0.00,
910861,神州-DR,36050,21,241815,6.66,6.74,6.66,6.72,-,0.02,6.69,3,6.72,7,0.00,
9110,越南控-DR,65000,23,473100,7.24,7.41,7.18,7.41,+,0.24,7.28,3,7.42,1,0.00,
911608,明輝-DR,192000,67,660480,3.53,3.53,3.39,3.45,-,0.05,3.40,1,3.45,9,0.00,
911622,泰聚亨-DR,52000,4,261640,5.04,5.10,5.03,5.10,+,0.05,5.04,2,5.11,17,0.00,
911868,同方友友-DR,144850,45,172911,1.19,1.20,1.19,1.20,+,0.01,1.19,26,1.20,1,0.00,
912000,晨訊科-DR,2229062,369,5821819,2.70,2.70,2.58,2.59,-,0.11,2.58,101,2.59,2,0.00,
9136,巨騰-DR,402000,54,2538260,6.31,6.35,6.30,6.33,+,0.02,6.31,16,6.33,89,0.00,
9802,鈺齊-KY,1647007,1446,194065134,117.00,120.00,115.00,120.00,+,6.00,119.50,9,120.00,39,15.25,
9902,台火,8991361,4289,153093663,18.20,18.40,16.20,17.30,-,0.40,17.30,6,17.35,41,54.06,
9904,寶成,15760099,5970,561282192,35.15,36.00,35.00,36.00,+,0.70,35.90,20,36.00,325,10.00,
9905,大華,58634,45,1398224,23.80,23.95,23.80,23.90,+,0.05,23.85,10,23.90,1,16.48,
9906,欣巴巴,310209,298,25287507,81.70,83.20,79.90,83.20,+,1.50,83.10,2,83.20,1,13.33,
9907,統一實,1649445,833,24292257,14.90,14.90,14.60,14.75,-,0.05,14.75,7,14.80,75,34.30,
9908,大台北,85768,99,2783795,32.50,32.60,32.25,32.60,+,0.10,32.50,1,32.60,17,14.05,
9910,豐泰,789231,944,126712543,160.50,161.50,160.00,160.00, ,0.00,160.00,291,160.50,6,31.75,
9911,櫻花,480744,1057,41350671,84.40,87.00,84.40,87.00,+,1.20,86.90,2,87.00,35,17.76,
9912,偉聯,226965,216,2710480,12.05,12.10,11.80,12.00,-,0.05,11.85,16,12.00,7,0.00,
9914,美利達,2388374,4160,560356947,227.00,238.00,227.00,236.00,+,12.00,235.50,6,236.00,5,41.70,
9917,中保科,191637,357,24504230,128.00,128.50,127.00,128.00, ,0.00,128.00,5,128.50,15,21.92,
9918,欣天然,7409,45,306245,41.40,41.40,41.30,41.30,+,0.10,41.15,1,41.45,2,20.65,
9919,康那香,2132910,851,46527666,22.30,22.35,21.60,21.75,-,0.25,21.75,147,21.80,4,6.45,
9921,巨大,1497171,2217,330582469,217.00,223.00,217.00,221.50,+,6.50,221.50,16,222.00,15,25.52,
9924,福興,401064,361,21438838,52.80,53.90,52.80,53.70,+,0.90,53.70,2,53.80,24,10.68,
9925,新保,355713,187,14673855,41.15,41.35,41.15,41.25,+,0.10,41.20,1,41.25,5,16.91,
9926,新海,3263,6,176853,54.00,54.50,54.00,54.50,+,0.30,54.30,4,54.90,1,20.88,
9927,泰銘,265235,543,19408131,73.70,74.00,72.80,73.10,-,0.30,73.10,9,73.30,1,12.31,
9928,中視,56839,134,969672,17.20,17.20,16.95,17.10,+,0.10,17.00,1,17.10,6,0.00,
9929,秋雨,34057,20,514553,15.00,15.65,14.95,15.65,+,0.25,15.65,6,15.70,1,0.00,
9930,中聯資源,542244,627,35411914,64.50,67.50,63.40,64.90,+,1.00,64.90,8,65.10,2,19.20,
9931,欣高,11212,16,413165,36.85,36.90,36.80,36.90,+,0.05,36.90,1,37.00,1,25.62,
9933,中鼎,4266077,2990,210895413,50.10,50.30,48.70,49.80,+,0.30,49.75,8,49.80,6,21.10,
9934,成霖,1842310,849,32839591,17.90,17.95,17.70,17.90,+,0.15,17.85,26,17.90,18,12.09,
9935,慶豐富,938665,570,23678040,25.25,25.45,24.90,25.25,+,0.40,25.25,15,25.30,19,42.08,
9937,全國,10022,31,661922,66.20,66.30,65.50,65.50,+,0.10,65.50,2,65.80,1,25.89,
9938,百和,3928410,2946,243752765,61.30,62.90,60.80,61.80,+,0.60,61.80,3,61.90,7,31.69,
9939,宏全,2927174,3017,456975752,160.50,160.50,153.00,155.00,-,6.00,155.00,30,155.50,12,18.02,
9940,信義,1066482,1194,34705964,33.00,33.00,31.95,32.95,-,0.10,32.90,4,32.95,6,13.79,
9941,裕融,518681,1374,76516197,148.00,148.50,147.00,147.50,+,0.50,147.00,64,148.00,104,15.24,
9941A,裕融甲特,38343,15,1936393,50.60,50.60,50.50,50.60,+,0.10,50.40,1,50.60,5,0.00,
9942,茂順,162149,233,20532694,127.00,127.00,126.00,127.00,+,1.00,126.50,17,127.00,11,10.78,
9943,好樂迪,125597,149,11011148,87.00,88.10,87.00,88.00,+,1.10,88.00,16,88.10,17,14.79,
9944,新麗,254879,143,5279428,20.70,20.80,20.65,20.80,+,0.05,20.70,3,20.80,7,13.96,
9945,潤泰新,9547280,4698,351738911,36.85,37.00,36.50,36.95,+,0.35,36.90,42,36.95,11,13.53,
9946,三發地產,1959286,1106,62251163,31.35,32.40,30.85,32.40,+,1.05,32.35,11,32.40,15,120.00,
9955,佳龍,2686750,2150,86156486,33.05,33.05,31.40,32.00,-,2.75,32.00,27,32.05,8,0.00,
9958,世紀鋼,5946837,4323,1161032832,201.50,204.00,189.50,194.00,-,4.00,194.00,81,194.50,9,43.69,
