9917,中保科,547066,791,57301339,105.00,105.50,104.50,104.50,-,1.00,104.50,11,105.00,58,18.02,
9918,欣天然,9253,10,375546,40.60,40.60,40.50,40.50,-,0.40,40.50,6,40.55,1,24.55,
9919,康那香,6421274,1041,124125353,19.20,19.60,19.05,19.45,+,0.15,19.45,42,19.50,54,0.00,
9921,巨大,1297551,1547,233386571,181.50,182.00,178.50,179.00,-,2.50,179.00,117,179.50,11,16.56,
9924,福興,162635,174,6962485,43.00,43.05,42.55,42.95,-,0.10,42.90,1,42.95,1,9.74,
9925,新保,312682,158,12537866,40.10,40.20,40.05,40.15,+,0.05,40.10,32,40.15,6,16.39,
9926,新海,40538,26,2226934,55.00,55.00,54.90,54.90,-,0.20,54.90,2,55.00,1,19.96,
9927,泰銘,2294788,1565,136924568,60.70,61.00,57.90,59.60,-,1.60,59.50,36,59.60,1,12.63,
9928,中視,1591972,1116,45910091,27.50,29.55,27.20,29.30,+,2.05,29.30,2,29.40,1,0.00,
9929,秋雨,537101,333,9010586,17.00,17.45,16.40,16.40,-,1.05,16.40,48,16.75,2,51.25,
9930,中聯資源,659205,615,38955020,60.40,60.40,58.30,58.80,-,1.70,58.80,4,58.90,9,19.09,
9931,欣高,9287,14,367500,39.50,39.80,39.50,39.50,-,0.30,39.50,3,39.85,1,25.48,
9933,中鼎,853004,798,34120784,40.30,40.35,39.90,40.00,-,0.30,39.95,21,40.00,10,19.42,
9934,成霖,1078611,385,16315396,15.40,15.40,15.00,15.10,-,0.30,15.10,17,15.15,17,15.25,
9935,慶豐富,153113,84,2677093,17.50,17.60,17.45,17.50,-,0.05,17.50,8,17.55,6,23.33,
9937,全國,89601,139,6184501,68.60,69.40,68.50,69.40,+,1.20,69.10,1,69.50,6,29.16,
9938,百和,1429649,887,77174085,54.50,54.60,53.00,54.20,-,0.40,54.20,9,54.30,20,22.87,
9939,宏全,391380,562,40938971,104.50,105.50,104.00,104.50, ,0.00,104.50,11,105.00,25,13.64,
9940,信義,132065,146,3796749,28.90,28.90,28.65,28.65,-,0.30,28.65,8,28.70,4,14.62,
9941,裕融,927038,2476,165417899,179.50,180.50,177.50,178.00,-,2.50,178.00,7,178.50,35,16.57,
9941A,裕融甲特,69071,40,3339128,48.35,48.35,48.30,48.30,-,0.05,48.30,29,48.35,7,0.00,
9942,茂順,372831,623,50111402,135.00,137.00,133.00,134.50,+,0.50,134.00,17,134.50,4,12.74,
9943,好樂迪,354494,435,30862953,87.70,87.70,86.70,86.70,-,1.30,86.70,2,86.80,3,14.12,
9944,新麗,111315,178,2203536,19.75,19.90,19.75,19.90, ,0.00,19.85,2,19.90,11,5.38,
9946,三發地產,217560,77,3156915,14.60,14.60,14.45,14.55,-,0.15,14.45,15,14.60,14,33.84,
9955,佳龍,114388,129,2503199,22.05,22.10,21.80,21.80,-,0.10,21.80,25,21.95,5,0.00,
9958,世紀鋼,5000474,5623,913075431,182.50,186.00,180.50,181.00,-,2.00,181.00,85,181.50,9,142.52,
