8443,阿瘦,7702,54,90896,11.80,11.80,11.75,11.80,+,0.10,11.75,1,11.80,29,0.00,
8454,富邦媒,259216,808,98673228,381.50,383.00,378.50,381.00,-,0.50,380.50,4,381.50,1,25.62,
8462,柏文,61146,270,8363762,136.50,138.00,136.00,137.00,-,1.00,136.50,2,137.50,2,44.48,
8463,潤泰材,102641,68,2919374,28.30,28.70,28.20,28.40,+,0.35,28.35,5,28.50,6,27.84,
8464,億豐,2865556,2370,1463292861,479.50,523.00,479.50,513.00,+,36.00,512.00,2,513.00,15,24.23,
8466,美吉吉-KY,1691310,931,107471328,61.00,64.70,60.60,64.70,+,5.80,64.70,1457,0,0,179.72,
8467,波力-KY,262125,500,68264640,257.00,264.50,255.00,261.00,+,5.50,261.00,3,262.50,3,27.02,
8473,山林水,800820,725,37175589,47.00,47.35,45.70,46.60,-,0.05,46.55,1,46.60,11,32.36,
8476,台境,32414,30,1804077,55.20,55.90,55.20,55.50, ,0.00,55.50,1,55.60,1,15.29,
8478,東哥遊艇,148985,338,44166270,296.00,299.00,292.00,297.50,+,1.50,296.00,4,297.50,1,12.95,
8481,政伸,9100,19,459080,50.30,50.60,50.30,50.60,+,0.20,50.20,2,50.60,3,24.56,
8482,商億-KY,8001,6,511962,63.90,64.20,63.90,64.20,+,0.30,63.90,1,64.20,1,19.34,
8487,愛爾達-創,2135,7,161690,75.80,75.90,75.80,75.90,-,0.10,74.00,1,75.80,1,16.43,
8488,吉源-KY,1000,1,15900,15.90,15.90,15.90,15.90,-,0.05,15.65,3,15.90,1,0.00,
8499,鼎炫-KY,10230,77,1183514,115.50,116.00,115.50,116.00,+,0.50,115.50,2,116.50,4,12.66,
8926,台汽電,592488,776,26569974,45.00,45.20,44.60,44.80,-,0.20,44.80,3,44.85,1,32.46,
8940,新天地,87481,230,1879877,21.50,21.55,21.35,21.50,+,0.05,21.45,3,21.55,2,47.78,
8996,高力,6011453,5713,2365282794,372.00,407.00,372.00,402.00,+,30.00,402.00,2,403.00,2,67.91,
9103,美德醫療-DR,277177,119,1879278,6.80,6.83,6.73,6.75,-,0.01,6.75,37,6.76,20,0.00,
910322,康師傅-DR,41362,46,896524,21.40,22.00,21.40,21.60,+,0.20,21.40,5,21.75,1,0.00,
9105,泰金寶-DR,6823175,1787,34564309,5.05,5.11,5.01,5.10,+,0.07,5.10,234,5.11,167,0.00,
910861,神州-DR,50000,32,325710,6.46,6.58,6.46,6.49,X,0.00,6.48,3,6.55,2,0.00,
9110,越南控-DR,0,0,0,0,0,0,0, ,0.00,7.08,1,7.16,10,0.00,
911608,明輝-DR,481,2,1832,0,0,0,0, ,0.00,3.23,1,3.45,12,0.00,
911622,泰聚亨-DR,15000,12,78230,5.20,5.28,5.19,5.28, ,0.00,5.22,4,5.28,2,0.00,
911868,同方友友-DR,575799,130,838281,1.48,1.48,1.44,1.46,-,0.02,1.46,18,1.47,5,0.00,
912000,晨訊科-DR,437815,102,1316865,3.00,3.04,3.00,3.01,+,0.03,3.01,6,3.02,142,0.00,
9136,巨騰-DR,396000,164,2556580,6.51,6.52,6.37,6.49,+,0.01,6.48,10,6.49,4,0.00,
9802,鈺齊-KY,332836,325,39331269,117.00,119.00,117.00,118.00,+,1.50,118.00,1,118.50,20,20.59,
9902,台火,1102652,723,21417139,18.65,20.00,18.65,19.70,+,1.10,19.70,54,19.75,20,26.99,
9904,寶成,7756593,3497,269365173,34.55,34.90,34.55,34.70,+,0.25,34.65,62,34.70,42,7.20,
9905,大華,45157,35,1038973,23.00,23.10,22.95,23.05,+,0.05,23.05,1,23.10,33,15.16,
9906,欣巴巴,446551,538,79999478,176.00,181.00,176.00,179.00,+,4.00,179.00,3,180.00,8,196.70,
9907,統一實,1511134,783,24704993,16.30,16.45,16.15,16.40,+,0.15,16.35,7,16.40,10,37.27,
9908,大台北,235446,186,7178995,30.50,30.55,30.40,30.55,+,0.10,30.50,2,30.55,25,14.69,
9910,豐泰,1732920,1516,253058422,143.50,147.50,142.50,147.50,+,4.00,146.50,2,147.50,2,24.75,
9911,櫻花,131010,235,11621857,88.20,89.10,88.20,88.70, ,0.00,88.60,5,88.70,4,14.69,
9912,偉聯,23352,60,283803,12.15,12.20,12.10,12.15,-,0.05,12.15,3,12.20,5,0.00,
9914,美利達,1294851,1350,295959519,221.00,233.00,220.00,232.00,+,11.00,231.50,8,232.00,10,45.49,
9917,中保科,502638,564,70185592,140.50,141.00,138.00,140.00,+,0.50,139.50,7,140.00,152,22.58,
9918,欣天然,8163,20,332919,40.65,41.30,40.65,40.85,+,0.50,40.30,2,40.85,1,17.92,
9919,康那香,151336,133,2989997,19.70,19.90,19.70,19.70, ,0.00,19.70,8,19.75,31,4.79,
9921,巨大,2989685,2982,667515085,214.00,227.00,214.00,226.00,+,15.00,226.00,10,226.50,23,29.01,
9924,福興,239732,222,13437719,56.00,56.20,55.70,56.20,+,0.30,56.00,3,56.20,15,9.59,
9925,新保,190460,177,7825127,40.90,41.25,40.90,41.25,+,0.20,41.05,1,41.25,33,17.41,
9926,新海,10025,11,543646,54.10,54.40,54.10,54.30,+,0.40,53.80,2,54.30,5,20.57,
9927,泰銘,736850,554,56882463,77.30,77.40,76.80,77.20,-,0.10,77.20,1,77.30,5,11.29,
9928,中視,65191,40,1296789,20.00,20.10,19.75,19.95,+,0.10,19.90,1,19.95,11,45.34,
9929,秋雨,8000,7,129150,15.85,16.40,15.85,16.40,+,0.20,16.15,3,16.45,2,0.00,
9930,中聯資源,95710,97,6192237,64.50,64.80,64.40,64.70,+,0.30,64.60,1,64.80,1,15.86,
9931,欣高,17137,29,586710,34.25,34.50,34.00,34.35,+,0.10,34.20,1,34.35,1,16.20,
9933,中鼎,1424088,1152,70792636,49.35,49.95,49.35,49.85,+,0.75,49.70,3,49.85,20,19.10,
9934,成霖,531869,362,9510102,17.80,18.00,17.70,17.90,+,0.20,17.90,19,17.95,5,9.89,
9935,慶豐富,7167834,4181,239257648,31.55,34.60,31.45,34.15,+,2.60,34.15,58,34.20,2,19.85,
9937,全國,43878,46,2909445,66.20,66.50,66.10,66.50,+,0.30,66.10,1,66.50,2,26.08,
9938,百和,2326705,2251,153418978,67.00,67.20,65.00,66.20,+,0.20,66.20,1,66.30,4,18.70,
9939,宏全,423125,466,67667412,160.00,160.50,158.50,160.00,+,0.50,159.00,15,160.00,15,16.13,
9940,信義,359656,296,11214244,30.90,31.40,30.80,31.40,+,0.60,31.35,5,31.40,35,12.27,
9941,裕融,908429,973,126724381,138.50,141.00,138.00,141.00,+,3.50,140.00,14,141.00,69,16.97,
9941A,裕融甲特,8130,8,411765,50.50,50.70,50.50,50.70, ,0.00,50.70,6,50.80,2,0.00,
9942,茂順,43368,91,4944560,114.00,114.50,113.50,114.00,-,1.00,113.50,9,114.00,4,11.24,
9943,好樂迪,64245,93,5272484,82.00,82.40,81.70,82.40,+,0.70,82.20,1,82.40,1,15.06,
9944,新麗,191192,271,3850114,20.05,20.30,20.05,20.20, ,0.00,20.20,6,20.25,2,59.41,
9945,潤泰新,15967686,8922,778850443,47.70,49.25,47.70,49.25,+,1.80,49.25,69,49.30,239,10.13,
9946,三發地產,470056,372,15352428,32.10,33.10,32.10,33.00,+,0.85,32.95,3,33.10,4,44.59,
9955,佳龍,1686832,1345,61274701,36.60,36.85,35.95,35.95,-,0.50,35.95,10,36.00,4,0.00,
9958,世紀鋼,12039459,8891,2741636623,213.50,234.50,213.50,234.50,+,21.00,234.50,7130,0,0,30.42,
