8446 華研 106.50 "-0.50 " 107.00 107.50 106.00 106.58 259223 27628308 268 106.50 6 107.00 5 52914405 106.50 117.00 95.90
8450 霹靂 23.70 "-0.05 " 24.15 24.15 23.60 23.76 50591 1201859 119 23.65 1 23.70 1 51309947 23.70 26.05 21.35
8455 大拓-KY 21.05 +0.60 20.50 21.15 20.50 20.74 5000 103700 5 20.50 1 21.05 1 25219056 21.05 23.15 18.95
8472 夠麻吉 34.60 +0.20 33.70 34.60 33.50 33.90 11023 373670 14 33.90 1 34.50 1 17735800 34.60 38.05 31.15
8477 創業家 15.00 "-0.20 " 15.30 15.30 15.00 15.13 49401 747290 38 15.05 5 15.20 5 34092838 15.00 16.50 13.50
8489 三貝德 24.85 "0.00 " 24.65 24.95 24.50 24.76 18555 459488 20 24.50 1 24.70 1 37752414 24.85 27.30 22.40
8905 裕國 29.50 +0.05 29.45 29.55 29.30 29.48 121283 3574908 104 29.45 10 29.50 3 119440000 29.50 32.45 26.55
8906 花王 16.65 +0.25 16.65 16.65 16.45 16.56 10000 165600 7 16.50 1 16.55 1 44037370 16.65 18.30 15.00
8908 欣雄 59.30 "-0.10 " 59.40 59.70 59.00 59.29 68001 4031457 157 59.30 4 59.40 2 283470642 59.30 65.20 53.40
8916 光隆 54.20 "-0.10 " 54.30 54.60 54.20 54.31 139079 7553681 153 54.20 6 54.30 8 150049574 54.20 59.60 48.80
8917 欣泰 66.40 "-0.20 " 66.20 66.60 66.20 66.42 6284 417355 20 66.30 1 66.60 5 162652459 66.40 73.00 59.80
8921 沈氏 14.25 +0.20 14.05 14.35 14.05 14.15 19850 280918 18 14.05 4 14.25 1 46592159 14.25 15.65 12.85
8923 時報 20.95 +0.90 19.65 20.95 19.65 20.39 18074 368592 16 20.20 1 21.00 4 30375800 20.95 23.00 18.90
8924 大田 88.00 +0.10 88.00 88.10 87.70 87.94 80334 7064557 125 87.90 4 88.00 1 83800000 88.00 96.80 79.20
8927 北基 51.90 +0.20 51.70 52.10 50.70 51.39 503869 25893779 449 51.90 12 52.00 2 326308930 51.90 57.00 46.75
8928 鉅明 31.70 "-0.20 " 31.90 31.90 31.70 31.84 38024 1210516 29 31.70 5 31.75 1 50854015 31.70 34.85 28.55
8929 富堡 20.25 +0.05 20.20 20.25 20.20 20.26 16396 332195 133 20.20 3 20.30 4 50580862 20.25 22.25 18.25
8930 青鋼 41.00 "-0.40 " 41.45 42.10 41.00 41.60 1280302 53258518 860 41.00 47 41.15 1 81809406 41.00 45.10 36.90
8931 大汽電 48.35 "0.00 " 48.60 48.60 48.15 48.31 38659 1867805 58 48.35 2 48.45 1 122254862 48.35 53.10 43.55
8932 智通 106.00 "0.00 " 106.00 108.00 106.00 106.57 506732 54004676 227 105.50 31 106.00 4 68760662 106.00 116.50 95.40
8933 愛地雅 9.96 "-0.09 " 10.10 10.10 9.95 10.00 659854 6598391 667 9.96 73 10.00 3 301724305 9.96 10.95 8.97
8935 邦泰 10.90 "-0.05 " 10.85 10.95 10.80 10.87 18173 197456 37 10.90 1 10.95 19 97995000 10.90 11.95 9.81
8936 國統 50.70 "-0.10 " 51.30 51.70 49.90 50.77 11708464 594464354 6752 50.70 102 50.80 29 248078157 50.70 55.70 45.65
8937 合騏 20.95 "-0.40 " 21.05 21.25 20.90 21.01 120396 2529389 59 20.90 4 20.95 3 72478800 20.95 23.00 18.90
8938 明安 73.00 +0.60 72.40 73.40 72.40 72.91 268470 19573651 452 72.80 1 73.00 16 140200272 73.00 80.30 65.70
8941 關中 59.00 +0.30 58.70 59.00 58.50 58.75 5268 309502 13 58.80 1 59.00 3 30410497 59.00 64.90 53.10
8942 森鉅 73.40 +0.80 72.90 73.50 72.80 73.12 283225 20710676 287 73.00 1 73.40 22 182424088 73.40 80.70 66.10
9949 琉園 16.10 +0.05 16.00 16.15 16.00 16.08 10229 164486 31 16.10 11 16.15 2 44033360 16.10 17.70 14.50
9950 萬國通 24.65 "-0.45 " 25.20 25.45 24.50 24.80 1248438 30965692 744 24.65 8 24.70 9 167716000 24.65 27.10 22.20
9951 皇田 77.00 "-0.20 " 77.60 77.60 77.00 77.25 142801 11031352 146 77.00 6 77.20 1 74900000 77.00 84.70 69.30
9960 邁達康 27.85 "0.00 " 27.90 27.90 27.75 27.82 22247 618998 37 27.80 1 27.85 4 33592500 27.85 30.60 25.10
9962 有益 19.00 +1.35 17.70 19.35 17.70 18.82 4147869 78071205 2075 19.00 5 19.05 49 90220260 19.00 20.90 17.10
